GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500245,506,1641809,Drew Peterson,1610612766,Charlotte Hornets,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,239,1,0,20251117,0,TOR,CHA
Shot Chart Detail,22500245,523,1641809,Drew Peterson,1610612766,Charlotte Hornets,3,3,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20251117,0,TOR,CHA
Shot Chart Detail,22500245,661,1641809,Drew Peterson,1610612766,Charlotte Hornets,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20251117,0,TOR,CHA
Shot Chart Detail,22500256,94,1641809,Drew Peterson,1610612766,Charlotte Hornets,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-225,235,1,0,20251119,0,IND,CHA
Shot Chart Detail,22500256,117,1641809,Drew Peterson,1610612766,Charlotte Hornets,1,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20251119,1,IND,CHA
Shot Chart Detail,22500256,326,1641809,Drew Peterson,1610612766,Charlotte Hornets,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,175,1,0,20251119,0,IND,CHA
Shot Chart Detail,22500256,358,1641809,Drew Peterson,1610612766,Charlotte Hornets,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,194,1,0,20251119,0,IND,CHA
Shot Chart Detail,22500256,436,1641809,Drew Peterson,1610612766,Charlotte Hornets,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-28,1,0,20251119,0,IND,CHA
Shot Chart Detail,22500256,472,1641809,Drew Peterson,1610612766,Charlotte Hornets,3,3,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20251119,0,IND,CHA
Shot Chart Detail,22500268,638,1641809,Drew Peterson,1610612766,Charlotte Hornets,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,0,20251122,0,CHA,LAC
Shot Chart Detail,22500268,656,1641809,Drew Peterson,1610612766,Charlotte Hornets,4,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,254,1,0,20251122,0,CHA,LAC
Shot Chart Detail,22500276,128,1641809,Drew Peterson,1610612766,Charlotte Hornets,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,0,20251123,0,ATL,CHA
Shot Chart Detail,22500276,525,1641809,Drew Peterson,1610612766,Charlotte Hornets,4,9,6,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,29,1,0,20251123,0,ATL,CHA
Shot Chart Detail,22500276,554,1641809,Drew Peterson,1610612766,Charlotte Hornets,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,229,1,0,20251123,0,ATL,CHA
Shot Chart Detail,22501209,182,1641809,Drew Peterson,1610612766,Charlotte Hornets,2,9,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,10,1,0,20251212,0,CHA,CHI
