GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500051,44,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,0,20251121,0,CHI,MIA
Shot Chart Detail,22500051,12,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20251121,0,CHI,MIA
Shot Chart Detail,22500051,23,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,223,1,1,20251121,1,CHI,MIA
Shot Chart Detail,22500051,27,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-3,1,0,20251121,0,CHI,MIA
Shot Chart Detail,22500051,50,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,0,20251121,0,CHI,MIA
Shot Chart Detail,22500051,245,1628389,Bam Adebayo,1610612748,Miami Heat,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,133,1,0,20251121,0,CHI,MIA
Shot Chart Detail,22500051,362,1628389,Bam Adebayo,1610612748,Miami Heat,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-5,1,0,20251121,0,CHI,MIA
Shot Chart Detail,22500051,449,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20251121,0,CHI,MIA
Shot Chart Detail,22500051,493,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,173,1,1,20251121,1,CHI,MIA
Shot Chart Detail,22500051,609,1628389,Bam Adebayo,1610612748,Miami Heat,3,1,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,77,1,0,20251121,0,CHI,MIA
