GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500006,30,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,26,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,30,1,1,20251023,1,GSW,DEN
Shot Chart Detail,22500006,66,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,9,1,1,20251023,0,GSW,DEN
Shot Chart Detail,22500006,69,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,79,1,1,20251023,0,GSW,DEN
Shot Chart Detail,22500006,153,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,222,1,0,20251023,0,GSW,DEN
Shot Chart Detail,22500006,161,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,111,1,1,20251023,0,GSW,DEN
Shot Chart Detail,22500006,189,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-2,1,1,20251023,0,GSW,DEN
Shot Chart Detail,22500006,207,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,5,1,0,20251023,0,GSW,DEN
Shot Chart Detail,22500006,209,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251023,0,GSW,DEN
Shot Chart Detail,22500006,314,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-5,1,0,20251023,0,GSW,DEN
Shot Chart Detail,22500006,363,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,153,1,1,20251023,0,GSW,DEN
Shot Chart Detail,22500006,445,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,137,1,0,20251023,0,GSW,DEN
Shot Chart Detail,22500006,453,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,0,20251023,0,GSW,DEN
Shot Chart Detail,22500006,480,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,3,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,62,1,1,20251023,1,GSW,DEN
Shot Chart Detail,22500006,486,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,247,1,0,20251023,0,GSW,DEN
Shot Chart Detail,22500006,493,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,1,20251023,0,GSW,DEN
Shot Chart Detail,22500006,585,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20251023,1,GSW,DEN
Shot Chart Detail,22500006,618,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,60,194,1,0,20251023,0,GSW,DEN
Shot Chart Detail,22500006,626,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,25,1,0,20251023,0,GSW,DEN
Shot Chart Detail,22500006,643,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,106,1,0,20251023,0,GSW,DEN
Shot Chart Detail,22500006,699,1627750,Jamal Murray,1610612743,Denver Nuggets,5,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,29,1,1,20251023,0,GSW,DEN
Shot Chart Detail,22500008,26,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,115,1,1,20251027,1,MIN,DEN
Shot Chart Detail,22500008,66,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20251027,0,MIN,DEN
Shot Chart Detail,22500008,70,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-11,1,0,20251027,0,MIN,DEN
Shot Chart Detail,22500008,139,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-53,91,1,1,20251027,1,MIN,DEN
