GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500024,21,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,10,34,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20251031,1,MEM,LAL
Shot Chart Detail,22500024,199,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,10,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,205,1,0,20251031,0,MEM,LAL
Shot Chart Detail,22500024,201,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,226,1,0,20251031,0,MEM,LAL
Shot Chart Detail,22500024,325,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-10,1,1,20251031,1,MEM,LAL
Shot Chart Detail,22500024,329,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,1,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,208,1,0,20251031,0,MEM,LAL
Shot Chart Detail,22500024,333,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,1,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20251031,0,MEM,LAL
Shot Chart Detail,22500024,363,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,96,1,0,20251031,0,MEM,LAL
Shot Chart Detail,22500024,365,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,11,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,6,1,0,20251031,0,MEM,LAL
Shot Chart Detail,22500024,385,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,23,1,0,20251031,0,MEM,LAL
Shot Chart Detail,22500024,636,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,2,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,84,1,0,20251031,0,MEM,LAL
Shot Chart Detail,22500024,661,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,1,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,76,1,1,20251031,1,MEM,LAL
Shot Chart Detail,22500024,671,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,218,1,1,20251031,1,MEM,LAL
Shot Chart Detail,22500024,677,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,0,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,256,1,0,20251031,0,MEM,LAL
Shot Chart Detail,22500024,679,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,0,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20251031,0,MEM,LAL
Shot Chart Detail,22500024,693,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,57,1,0,20251031,0,MEM,LAL
Shot Chart Detail,22500024,695,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,0,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20251031,0,MEM,LAL
Shot Chart Detail,22500034,9,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,0,20251107,0,MEM,DAL
Shot Chart Detail,22500034,91,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,4,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,10,1,0,20251107,0,MEM,DAL
Shot Chart Detail,22500034,279,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,105,1,1,20251107,1,MEM,DAL
Shot Chart Detail,22500034,306,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,208,-17,1,1,20251107,1,MEM,DAL
Shot Chart Detail,22500034,369,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,173,1,0,20251107,0,MEM,DAL
Shot Chart Detail,22500034,406,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,34,1,0,20251107,0,MEM,DAL
Shot Chart Detail,22500034,456,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,0,20251107,0,MEM,DAL
Shot Chart Detail,22500065,46,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,8,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,155,1,1,20251126,1,NOP,MEM
Shot Chart Detail,22500065,68,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,6,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,49,204,1,0,20251126,0,NOP,MEM
Shot Chart Detail,22500065,105,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-7,1,1,20251126,1,NOP,MEM
Shot Chart Detail,22500065,115,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,4,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,220,1,0,20251126,0,NOP,MEM
Shot Chart Detail,22500065,378,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,11,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-3,1,1,20251126,1,NOP,MEM
Shot Chart Detail,22500065,381,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,147,1,1,20251126,1,NOP,MEM
Shot Chart Detail,22500065,401,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,8,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,74,1,1,20251126,0,NOP,MEM
Shot Chart Detail,22500065,613,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,1,20251126,1,NOP,MEM
Shot Chart Detail,22500065,650,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,2,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,15,1,1,20251126,0,NOP,MEM
Shot Chart Detail,22500065,742,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,5,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,47,1,1,20251126,0,NOP,MEM
Shot Chart Detail,22500065,758,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,5,0,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20251126,1,NOP,MEM
Shot Chart Detail,22500079,11,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,11,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,234,1,0,20251128,0,LAC,MEM
Shot Chart Detail,22500079,28,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20251128,1,LAC,MEM
Shot Chart Detail,22500079,63,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,239,1,0,20251128,0,LAC,MEM
Shot Chart Detail,22500079,367,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,204,1,0,20251128,0,LAC,MEM
Shot Chart Detail,22500079,440,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20251128,0,LAC,MEM
Shot Chart Detail,22500079,449,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,4,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,254,1,0,20251128,0,LAC,MEM
Shot Chart Detail,22500079,652,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,42,1,0,20251128,0,LAC,MEM
Shot Chart Detail,22500085,18,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,180,1,0,20251022,0,MEM,NOP
Shot Chart Detail,22500085,74,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,6,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,248,1,1,20251022,0,MEM,NOP
Shot Chart Detail,22500085,175,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,0,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,169,1,1,20251022,1,MEM,NOP
