GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500004,599,1642844.0,Dylan Harper,1610612759,San Antonio Spurs,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,0,20251022,0,DAL,SAS
Shot Chart Detail,22500004,690,1642844.0,Dylan Harper,1610612759,San Antonio Spurs,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,265,1,1,20251022,1,DAL,SAS
Shot Chart Detail,22500095,99,1642844.0,Dylan Harper,1610612759,San Antonio Spurs,1,4,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20251024,0,NOP,SAS
Shot Chart Detail,22500095,135,1642844.0,Dylan Harper,1610612759,San Antonio Spurs,1,1,59,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20251024,0,NOP,SAS
Shot Chart Detail,22500095,272,1642844.0,Dylan Harper,1610612759,San Antonio Spurs,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,234,1,0,20251024,0,NOP,SAS
Shot Chart Detail,22500095,350,1642844.0,Dylan Harper,1610612759,San Antonio Spurs,2,1,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20251024,0,NOP,SAS
Shot Chart Detail,22500095,513,1642844.0,Dylan Harper,1610612759,San Antonio Spurs,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,0,20251024,0,NOP,SAS
Shot Chart Detail,22500095,518,1642844.0,Dylan Harper,1610612759,San Antonio Spurs,3,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20251024,0,NOP,SAS
Shot Chart Detail,22500095,520,1642844.0,Dylan Harper,1610612759,San Antonio Spurs,3,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,0,20251024,0,NOP,SAS
Shot Chart Detail,22500095,589,1642844.0,Dylan Harper,1610612759,San Antonio Spurs,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,163,1,0,20251024,0,NOP,SAS
Shot Chart Detail,22500095,601,1642844.0,Dylan Harper,1610612759,San Antonio Spurs,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,159,1,1,20251024,1,NOP,SAS
Shot Chart Detail,22500095,605,1642844.0,Dylan Harper,1610612759,San Antonio Spurs,4,7,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20251024,0,NOP,SAS
Shot Chart Detail,22500095,647,1642844.0,Dylan Harper,1610612759,San Antonio Spurs,4,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20251024,0,NOP,SAS
Shot Chart Detail,22500095,652,1642844.0,Dylan Harper,1610612759,San Antonio Spurs,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,178,1,0,20251024,0,NOP,SAS
Shot Chart Detail,22500105,64,1642844.0,Dylan Harper,1610612759,San Antonio Spurs,1,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20251026,0,SAS,BKN
Shot Chart Detail,22500105,249,1642844.0,Dylan Harper,1610612759,San Antonio Spurs,2,8,8,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,0,20251026,0,SAS,BKN
Shot Chart Detail,22500105,289,1642844.0,Dylan Harper,1610612759,San Antonio Spurs,2,5,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20251026,0,SAS,BKN
Shot Chart Detail,22500105,342,1642844.0,Dylan Harper,1610612759,San Antonio Spurs,2,2,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20251026,0,SAS,BKN
Shot Chart Detail,22500105,355,1642844.0,Dylan Harper,1610612759,San Antonio Spurs,2,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20251026,0,SAS,BKN
Shot Chart Detail,22500105,510,1642844.0,Dylan Harper,1610612759,San Antonio Spurs,3,2,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,152,1,0,20251026,0,SAS,BKN
Shot Chart Detail,22500105,526,1642844.0,Dylan Harper,1610612759,San Antonio Spurs,3,2,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,0,20251026,0,SAS,BKN
Shot Chart Detail,22500105,545,1642844.0,Dylan Harper,1610612759,San Antonio Spurs,3,0,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-7,1,1,20251026,1,SAS,BKN
Shot Chart Detail,22500105,617,1642844.0,Dylan Harper,1610612759,San Antonio Spurs,4,7,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-15,1,1,20251026,0,SAS,BKN
Shot Chart Detail,22500105,624,1642844.0,Dylan Harper,1610612759,San Antonio Spurs,4,6,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20251026,0,SAS,BKN
Shot Chart Detail,22500105,654,1642844.0,Dylan Harper,1610612759,San Antonio Spurs,4,4,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-2,1,1,20251026,0,SAS,BKN
Shot Chart Detail,22500118,71,1642844.0,Dylan Harper,1610612759,San Antonio Spurs,1,6,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,59,1,1,20251027,0,SAS,TOR
Shot Chart Detail,22500118,112,1642844.0,Dylan Harper,1610612759,San Antonio Spurs,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,168,1,1,20251027,0,SAS,TOR
Shot Chart Detail,22500118,156,1642844.0,Dylan Harper,1610612759,San Antonio Spurs,1,0,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20251027,0,SAS,TOR
Shot Chart Detail,22500118,165,1642844.0,Dylan Harper,1610612759,San Antonio Spurs,1,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20251027,0,SAS,TOR
Shot Chart Detail,22500118,184,1642844.0,Dylan Harper,1610612759,San Antonio Spurs,2,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,163,1,1,20251027,0,SAS,TOR
Shot Chart Detail,22500118,444,1642844.0,Dylan Harper,1610612759,San Antonio Spurs,3,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,0,20251027,0,SAS,TOR
Shot Chart Detail,22500118,510,1642844.0,Dylan Harper,1610612759,San Antonio Spurs,3,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20251027,0,SAS,TOR
Shot Chart Detail,22500118,545,1642844.0,Dylan Harper,1610612759,San Antonio Spurs,4,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,22,1,0,20251027,0,SAS,TOR
Shot Chart Detail,22500118,551,1642844.0,Dylan Harper,1610612759,San Antonio Spurs,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,248,1,0,20251027,0,SAS,TOR
