GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500022,51,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,7,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20251031,0,CLE,TOR
Shot Chart Detail,22500022,73,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,6,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,20251031,0,CLE,TOR
Shot Chart Detail,22500022,75,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,6,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20251031,0,CLE,TOR
Shot Chart Detail,22500022,78,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,5,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20251031,0,CLE,TOR
Shot Chart Detail,22500022,330,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20251031,0,CLE,TOR
Shot Chart Detail,22500030,233,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,0,20251107,0,ATL,TOR
Shot Chart Detail,22500030,458,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,29,1,0,20251107,0,ATL,TOR
Shot Chart Detail,22500030,484,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,32,1,1,20251107,1,ATL,TOR
Shot Chart Detail,22500030,540,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,4,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,197,52,1,0,20251107,0,ATL,TOR
Shot Chart Detail,22500063,16,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,197,1,0,20251126,0,TOR,IND
Shot Chart Detail,22500063,516,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,20251126,0,TOR,IND
Shot Chart Detail,22500111,212,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,11,27,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251026,0,DAL,TOR
Shot Chart Detail,22500111,272,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,8,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20251026,0,DAL,TOR
Shot Chart Detail,22500111,494,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,5,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,10,1,0,20251026,0,DAL,TOR
Shot Chart Detail,22500111,756,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,4,2,20,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,0,20251026,0,DAL,TOR
Shot Chart Detail,22500118,77,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,2,1,0,20251027,0,SAS,TOR
Shot Chart Detail,22500118,88,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,4,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20251027,1,SAS,TOR
Shot Chart Detail,22500118,90,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,4,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20251027,1,SAS,TOR
Shot Chart Detail,22500118,110,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,247,1,1,20251027,1,SAS,TOR
Shot Chart Detail,22500118,118,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,2,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20251027,1,SAS,TOR
Shot Chart Detail,22500118,135,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,1,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-85,121,1,0,20251027,0,SAS,TOR
Shot Chart Detail,22500118,238,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,7,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20251027,0,SAS,TOR
