GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500007,18,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-69,273,1,0,20251027,0,DET,CLE
Shot Chart Detail,22500007,28,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,10,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-21,1,0,20251027,0,DET,CLE
Shot Chart Detail,22500007,40,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20251027,0,DET,CLE
Shot Chart Detail,22500007,87,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,5,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,84,1,1,20251027,1,DET,CLE
Shot Chart Detail,22500007,99,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,4,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,227,1,0,20251027,0,DET,CLE
Shot Chart Detail,22500007,104,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,148,1,1,20251027,1,DET,CLE
Shot Chart Detail,22500007,108,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,3,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,21,1,0,20251027,0,DET,CLE
Shot Chart Detail,22500007,286,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,7,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,15,1,0,20251027,0,DET,CLE
Shot Chart Detail,22500007,341,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,200,1,0,20251027,0,DET,CLE
Shot Chart Detail,22500007,392,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,84,1,1,20251027,1,DET,CLE
Shot Chart Detail,22500007,454,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,9,41,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,0,1,1,20251027,1,DET,CLE
Shot Chart Detail,22500022,28,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,150,1,0,20251031,0,CLE,TOR
Shot Chart Detail,22500022,49,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,136,1,0,20251031,0,CLE,TOR
Shot Chart Detail,22500022,129,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,1,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,224,1,1,20251031,0,CLE,TOR
Shot Chart Detail,22500022,231,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,6,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,192,1,1,20251031,1,CLE,TOR
Shot Chart Detail,22500022,249,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,234,1,0,20251031,0,CLE,TOR
Shot Chart Detail,22500022,253,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,5,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,197,205,1,0,20251031,0,CLE,TOR
Shot Chart Detail,22500022,262,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,1,20251031,1,CLE,TOR
