GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500794,227,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,10,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,231,1,0,20260219,0,PHI,ATL
Shot Chart Detail,22500794,587,1626166,Cameron Payne,1610612755,Philadelphia 76ers,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,252,1,0,20260219,0,PHI,ATL
Shot Chart Detail,22500794,649,1626166,Cameron Payne,1610612755,Philadelphia 76ers,4,8,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,243,1,0,20260219,0,PHI,ATL
Shot Chart Detail,22500812,212,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,200,1,1,20260221,1,NOP,PHI
Shot Chart Detail,22500812,224,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,9,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,188,1,0,20260221,0,NOP,PHI
Shot Chart Detail,22500812,228,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,161,1,0,20260221,0,NOP,PHI
Shot Chart Detail,22500812,572,1626166,Cameron Payne,1610612755,Philadelphia 76ers,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,214,1,0,20260221,0,NOP,PHI
Shot Chart Detail,22500812,579,1626166,Cameron Payne,1610612755,Philadelphia 76ers,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,164,1,0,20260221,0,NOP,PHI
Shot Chart Detail,22500812,585,1626166,Cameron Payne,1610612755,Philadelphia 76ers,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,0,20260221,0,NOP,PHI
Shot Chart Detail,22500812,719,1626166,Cameron Payne,1610612755,Philadelphia 76ers,4,2,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20260221,0,NOP,PHI
