GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500025,26,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,0,20251031,0,PHX,UTA
Shot Chart Detail,22500025,34,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,9,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,142,1,0,20251031,0,PHX,UTA
Shot Chart Detail,22500025,38,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,8,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20251031,1,PHX,UTA
Shot Chart Detail,22500025,43,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-22,1,0,20251031,0,PHX,UTA
Shot Chart Detail,22500025,263,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,5,55,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251031,0,PHX,UTA
Shot Chart Detail,22500025,302,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,3,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20251031,1,PHX,UTA
Shot Chart Detail,22500025,335,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,237,119,1,0,20251031,0,PHX,UTA
Shot Chart Detail,22500025,345,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20251031,0,PHX,UTA
Shot Chart Detail,22500025,426,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-16,1,0,20251031,0,PHX,UTA
Shot Chart Detail,22500025,608,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,118,1,1,20251031,1,PHX,UTA
Shot Chart Detail,22500025,620,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,6,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20251031,1,PHX,UTA
Shot Chart Detail,22500025,675,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,3,20,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20251031,0,PHX,UTA
Shot Chart Detail,22500053,21,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,10,51,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-7,1,1,20251121,1,PHX,MIN
Shot Chart Detail,22500053,59,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,7,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,79,1,0,20251121,0,PHX,MIN
Shot Chart Detail,22500053,375,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,32,1,0,20251121,0,PHX,MIN
Shot Chart Detail,22500088,13,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,11,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,73,1,0,20251022,0,PHX,SAC
Shot Chart Detail,22500088,21,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,11,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251022,0,PHX,SAC
Shot Chart Detail,22500088,38,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,9,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20251022,1,PHX,SAC
Shot Chart Detail,22500088,225,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,29,1,0,20251022,0,PHX,SAC
Shot Chart Detail,22500088,249,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,110,1,1,20251022,1,PHX,SAC
Shot Chart Detail,22500088,272,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,6,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251022,0,PHX,SAC
Shot Chart Detail,22500088,290,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,5,53,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,16,1,0,20251022,0,PHX,SAC
Shot Chart Detail,22500088,311,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,4,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,200,1,0,20251022,0,PHX,SAC
Shot Chart Detail,22500088,340,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,27,1,0,20251022,0,PHX,SAC
Shot Chart Detail,22500099,17,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,10,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251024,0,LAC,PHX
Shot Chart Detail,22500099,25,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,9,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,1,20251024,1,LAC,PHX
Shot Chart Detail,22500099,36,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,8,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,126,1,0,20251024,0,LAC,PHX
Shot Chart Detail,22500099,246,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,6,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251024,0,LAC,PHX
Shot Chart Detail,22500099,353,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,76,1,0,20251024,0,LAC,PHX
