GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500045,355,1626172,Kevon Looney,1610612740,New Orleans Pelicans,3,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20251114,1,NOP,LAL
Shot Chart Detail,22500148,132,1626172,Kevon Looney,1610612740,New Orleans Pelicans,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,224,1,0,20251102,0,OKC,NOP
Shot Chart Detail,22500148,166,1626172,Kevon Looney,1610612740,New Orleans Pelicans,2,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,1,1,0,20251102,0,OKC,NOP
Shot Chart Detail,22500148,487,1626172,Kevon Looney,1610612740,New Orleans Pelicans,3,1,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251102,0,OKC,NOP
Shot Chart Detail,22500168,22,1626172,Kevon Looney,1610612740,New Orleans Pelicans,1,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20251104,0,NOP,CHA
Shot Chart Detail,22500168,46,1626172,Kevon Looney,1610612740,New Orleans Pelicans,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,200,1,0,20251104,0,NOP,CHA
Shot Chart Detail,22500168,401,1626172,Kevon Looney,1610612740,New Orleans Pelicans,3,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,160,1,0,20251104,0,NOP,CHA
Shot Chart Detail,22500177,29,1626172,Kevon Looney,1610612740,New Orleans Pelicans,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,62,1,0,20251105,0,DAL,NOP
Shot Chart Detail,22500177,53,1626172,Kevon Looney,1610612740,New Orleans Pelicans,1,8,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20251105,1,DAL,NOP
Shot Chart Detail,22500177,66,1626172,Kevon Looney,1610612740,New Orleans Pelicans,1,6,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20251105,1,DAL,NOP
Shot Chart Detail,22500177,231,1626172,Kevon Looney,1610612740,New Orleans Pelicans,2,7,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251105,0,DAL,NOP
Shot Chart Detail,22500177,245,1626172,Kevon Looney,1610612740,New Orleans Pelicans,2,6,9,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,0,20251105,0,DAL,NOP
Shot Chart Detail,22500177,247,1626172,Kevon Looney,1610612740,New Orleans Pelicans,2,6,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,1,20251105,0,DAL,NOP
Shot Chart Detail,22500177,340,1626172,Kevon Looney,1610612740,New Orleans Pelicans,3,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,139,1,0,20251105,0,DAL,NOP
Shot Chart Detail,22500177,354,1626172,Kevon Looney,1610612740,New Orleans Pelicans,3,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,101,1,0,20251105,0,DAL,NOP
Shot Chart Detail,22500188,209,1626172,Kevon Looney,1610612740,New Orleans Pelicans,2,7,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,197,1,0,20251108,0,SAS,NOP
Shot Chart Detail,22500188,335,1626172,Kevon Looney,1610612740,New Orleans Pelicans,3,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,252,1,1,20251108,1,SAS,NOP
Shot Chart Detail,22500188,353,1626172,Kevon Looney,1610612740,New Orleans Pelicans,3,9,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,0,20251108,0,SAS,NOP
Shot Chart Detail,22500204,9,1626172,Kevon Looney,1610612740,New Orleans Pelicans,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,83,1,0,20251110,0,PHX,NOP
Shot Chart Detail,22500204,387,1626172,Kevon Looney,1610612740,New Orleans Pelicans,3,6,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251110,0,PHX,NOP
Shot Chart Detail,22500204,385,1626172,Kevon Looney,1610612740,New Orleans Pelicans,3,6,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251110,0,PHX,NOP
Shot Chart Detail,22500204,399,1626172,Kevon Looney,1610612740,New Orleans Pelicans,3,5,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20251110,0,PHX,NOP
Shot Chart Detail,22500219,386,1626172,Kevon Looney,1610612740,New Orleans Pelicans,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,197,1,0,20251112,0,NOP,POR
Shot Chart Detail,22500260,185,1626172,Kevon Looney,1610612740,New Orleans Pelicans,2,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,149,1,0,20251119,0,NOP,DEN
Shot Chart Detail,22500270,514,1626172,Kevon Looney,1610612740,New Orleans Pelicans,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,252,1,0,20251122,0,NOP,ATL
Shot Chart Detail,22500270,522,1626172,Kevon Looney,1610612740,New Orleans Pelicans,4,10,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20251122,1,NOP,ATL
Shot Chart Detail,22500298,204,1626172,Kevon Looney,1610612740,New Orleans Pelicans,2,10,52,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,181,1,1,20251129,1,GSW,NOP
Shot Chart Detail,22500298,219,1626172,Kevon Looney,1610612740,New Orleans Pelicans,2,9,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251129,0,GSW,NOP
Shot Chart Detail,22500298,221,1626172,Kevon Looney,1610612740,New Orleans Pelicans,2,9,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20251129,0,GSW,NOP
Shot Chart Detail,22500308,105,1626172,Kevon Looney,1610612740,New Orleans Pelicans,1,4,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20251130,1,LAL,NOP
Shot Chart Detail,22500308,166,1626172,Kevon Looney,1610612740,New Orleans Pelicans,1,0,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251130,0,LAL,NOP
Shot Chart Detail,22500308,452,1626172,Kevon Looney,1610612740,New Orleans Pelicans,3,6,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251130,0,LAL,NOP
Shot Chart Detail,22500321,480,1626172,Kevon Looney,1610612740,New Orleans Pelicans,3,2,27,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,71,1,0,20251202,0,NOP,MIN
Shot Chart Detail,22500454,319,1626172,Kevon Looney,1610612740,New Orleans Pelicans,2,3,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251229,0,NOP,NYK
Shot Chart Detail,22500454,357,1626172,Kevon Looney,1610612740,New Orleans Pelicans,2,0,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251229,0,NOP,NYK
Shot Chart Detail,22500454,458,1626172,Kevon Looney,1610612740,New Orleans Pelicans,3,5,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251229,0,NOP,NYK
Shot Chart Detail,22500466,179,1626172,Kevon Looney,1610612740,New Orleans Pelicans,1,0,52,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20251231,0,CHI,NOP
Shot Chart Detail,22500466,190,1626172,Kevon Looney,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,6,1,0,20251231,0,CHI,NOP
Shot Chart Detail,22500466,498,1626172,Kevon Looney,1610612740,New Orleans Pelicans,3,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20251231,0,CHI,NOP
Shot Chart Detail,22500466,517,1626172,Kevon Looney,1610612740,New Orleans Pelicans,3,4,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20251231,0,CHI,NOP
Shot Chart Detail,22500466,548,1626172,Kevon Looney,1610612740,New Orleans Pelicans,3,1,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,264,1,0,20251231,0,CHI,NOP
Shot Chart Detail,22500482,192,1626172,Kevon Looney,1610612740,New Orleans Pelicans,1,1,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20260102,0,NOP,POR
Shot Chart Detail,22500482,490,1626172,Kevon Looney,1610612740,New Orleans Pelicans,3,5,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260102,0,NOP,POR
Shot Chart Detail,22500482,523,1626172,Kevon Looney,1610612740,New Orleans Pelicans,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,248,1,0,20260102,0,NOP,POR
Shot Chart Detail,22500482,556,1626172,Kevon Looney,1610612740,New Orleans Pelicans,3,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,52,1,0,20260102,0,NOP,POR
Shot Chart Detail,22500624,515,1626172,Kevon Looney,1610612740,New Orleans Pelicans,3,2,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260121,0,NOP,DET
Shot Chart Detail,22500624,575,1626172,Kevon Looney,1610612740,New Orleans Pelicans,4,8,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260121,0,NOP,DET
Shot Chart Detail,22500784,122,1626172,Kevon Looney,1610612740,New Orleans Pelicans,1,2,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260211,0,NOP,MIA
Shot Chart Detail,22500784,136,1626172,Kevon Looney,1610612740,New Orleans Pelicans,1,1,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260211,0,NOP,MIA
Shot Chart Detail,22500784,436,1626172,Kevon Looney,1610612740,New Orleans Pelicans,3,5,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,0,20260211,0,NOP,MIA
Shot Chart Detail,22500784,438,1626172,Kevon Looney,1610612740,New Orleans Pelicans,3,5,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260211,0,NOP,MIA
Shot Chart Detail,22500784,494,1626172,Kevon Looney,1610612740,New Orleans Pelicans,3,1,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20260211,0,NOP,MIA
