GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500013,296,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20251225,0,DEN,MIN
Shot Chart Detail,22500013,304,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,2,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,57,1,1,20251225,1,DEN,MIN
Shot Chart Detail,22500019,188,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,10,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,14,1,0,20251024,0,LAL,MIN
Shot Chart Detail,22500019,193,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,10,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20251024,0,LAL,MIN
Shot Chart Detail,22500019,212,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20251024,1,LAL,MIN
Shot Chart Detail,22500019,223,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,1,20251024,1,LAL,MIN
Shot Chart Detail,22500019,384,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,7,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20251024,0,LAL,MIN
Shot Chart Detail,22500036,137,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,1,2,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,20,1,0,20251107,0,MIN,UTA
Shot Chart Detail,22500036,301,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,5,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,22,1,0,20251107,0,MIN,UTA
Shot Chart Detail,22500036,363,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,73,1,1,20251107,1,MIN,UTA
Shot Chart Detail,22500036,493,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,4,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,38,1,1,20251107,0,MIN,UTA
Shot Chart Detail,22500044,349,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,0,20251114,0,MIN,SAC
Shot Chart Detail,22500044,341,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,3,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,0,20251114,0,MIN,SAC
Shot Chart Detail,22500044,512,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,11,1,0,20251114,0,MIN,SAC
Shot Chart Detail,22500044,553,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,1,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20251114,1,MIN,SAC
Shot Chart Detail,22500044,721,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,184,1,0,20251114,0,MIN,SAC
