GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500024,97,1642285,Cam Spencer,1610612763,Memphis Grizzlies,1,4,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,204,1,0,20251031,0,MEM,LAL
Shot Chart Detail,22500024,112,1642285,Cam Spencer,1610612763,Memphis Grizzlies,1,3,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,1,20251031,1,MEM,LAL
Shot Chart Detail,22500024,253,1642285,Cam Spencer,1610612763,Memphis Grizzlies,2,7,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,225,1,0,20251031,0,MEM,LAL
Shot Chart Detail,22500024,441,1642285,Cam Spencer,1610612763,Memphis Grizzlies,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,160,1,1,20251031,1,MEM,LAL
Shot Chart Detail,22500024,572,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,130,1,1,20251031,0,MEM,LAL
Shot Chart Detail,22500024,610,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,5,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,0,20251031,0,MEM,LAL
Shot Chart Detail,22500034,178,1642285,Cam Spencer,1610612763,Memphis Grizzlies,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,224,1,0,20251107,0,MEM,DAL
Shot Chart Detail,22500034,210,1642285,Cam Spencer,1610612763,Memphis Grizzlies,2,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,115,1,1,20251107,0,MEM,DAL
Shot Chart Detail,22500034,230,1642285,Cam Spencer,1610612763,Memphis Grizzlies,2,7,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,56,1,0,20251107,0,MEM,DAL
Shot Chart Detail,22500034,246,1642285,Cam Spencer,1610612763,Memphis Grizzlies,2,6,26,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20251107,0,MEM,DAL
Shot Chart Detail,22500034,250,1642285,Cam Spencer,1610612763,Memphis Grizzlies,2,5,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,116,1,1,20251107,1,MEM,DAL
Shot Chart Detail,22500034,549,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,36,1,1,20251107,1,MEM,DAL
Shot Chart Detail,22500034,564,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,10,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,227,1,1,20251107,0,MEM,DAL
Shot Chart Detail,22500034,589,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,8,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,194,1,0,20251107,0,MEM,DAL
Shot Chart Detail,22500034,603,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,7,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,1,20251107,1,MEM,DAL
Shot Chart Detail,22500065,255,1642285,Cam Spencer,1610612763,Memphis Grizzlies,2,7,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,113,1,1,20251126,0,NOP,MEM
Shot Chart Detail,22500065,257,1642285,Cam Spencer,1610612763,Memphis Grizzlies,2,7,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,251,1,1,20251126,0,NOP,MEM
Shot Chart Detail,22500065,448,1642285,Cam Spencer,1610612763,Memphis Grizzlies,3,3,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,178,1,1,20251126,0,NOP,MEM
Shot Chart Detail,22500065,466,1642285,Cam Spencer,1610612763,Memphis Grizzlies,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,1,20251126,1,NOP,MEM
Shot Chart Detail,22500065,609,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,270,1,0,20251126,0,NOP,MEM
Shot Chart Detail,22500079,74,1642285,Cam Spencer,1610612763,Memphis Grizzlies,1,6,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,163,1,0,20251128,0,LAC,MEM
Shot Chart Detail,22500079,241,1642285,Cam Spencer,1610612763,Memphis Grizzlies,2,8,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,103,1,1,20251128,0,LAC,MEM
Shot Chart Detail,22500079,428,1642285,Cam Spencer,1610612763,Memphis Grizzlies,3,6,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,42,1,0,20251128,0,LAC,MEM
Shot Chart Detail,22500079,458,1642285,Cam Spencer,1610612763,Memphis Grizzlies,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,235,1,0,20251128,0,LAC,MEM
Shot Chart Detail,22500079,606,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,71,191,1,1,20251128,1,LAC,MEM
Shot Chart Detail,22500079,610,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,176,1,1,20251128,1,LAC,MEM
Shot Chart Detail,22500079,625,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,162,1,0,20251128,0,LAC,MEM
Shot Chart Detail,22500079,645,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,232,1,1,20251128,1,LAC,MEM
Shot Chart Detail,22500079,658,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-161,248,1,0,20251128,0,LAC,MEM
Shot Chart Detail,22500085,226,1642285,Cam Spencer,1610612763,Memphis Grizzlies,2,9,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,65,1,0,20251022,0,MEM,NOP
Shot Chart Detail,22500085,595,1642285,Cam Spencer,1610612763,Memphis Grizzlies,3,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,109,1,1,20251022,1,MEM,NOP
Shot Chart Detail,22500085,670,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,7,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,269,1,1,20251022,0,MEM,NOP
Shot Chart Detail,22500085,685,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,6,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,211,1,0,20251022,0,MEM,NOP
Shot Chart Detail,22500094,550,1642285,Cam Spencer,1610612763,Memphis Grizzlies,3,1,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,33,1,0,20251024,0,MEM,MIA
Shot Chart Detail,22500094,572,1642285,Cam Spencer,1610612763,Memphis Grizzlies,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,191,1,0,20251024,0,MEM,MIA
Shot Chart Detail,22500094,625,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,9,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,243,1,0,20251024,0,MEM,MIA
Shot Chart Detail,22500094,719,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,48,1,0,20251024,0,MEM,MIA
Shot Chart Detail,22500094,754,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-88,273,1,0,20251024,0,MEM,MIA
Shot Chart Detail,22500103,239,1642285,Cam Spencer,1610612763,Memphis Grizzlies,2,8,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20251025,1,MEM,IND
Shot Chart Detail,22500103,243,1642285,Cam Spencer,1610612763,Memphis Grizzlies,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,209,1,1,20251025,1,MEM,IND
Shot Chart Detail,22500103,263,1642285,Cam Spencer,1610612763,Memphis Grizzlies,2,7,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20251025,0,MEM,IND
Shot Chart Detail,22500103,589,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,11,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,36,1,0,20251025,0,MEM,IND
Shot Chart Detail,22500103,604,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,0,20251025,0,MEM,IND
Shot Chart Detail,22500103,621,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,8,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,61,1,0,20251025,0,MEM,IND
Shot Chart Detail,22500103,721,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,82,1,1,20251025,1,MEM,IND
Shot Chart Detail,22500103,735,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,163,1,0,20251025,0,MEM,IND
Shot Chart Detail,22500121,238,1642285,Cam Spencer,1610612763,Memphis Grizzlies,2,9,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,1,20251027,1,GSW,MEM
Shot Chart Detail,22500121,252,1642285,Cam Spencer,1610612763,Memphis Grizzlies,2,7,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,132,1,1,20251027,1,GSW,MEM
Shot Chart Detail,22500121,679,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,7,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-174,242,1,1,20251027,1,GSW,MEM
Shot Chart Detail,22500137,210,1642285,Cam Spencer,1610612763,Memphis Grizzlies,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,169,1,0,20251029,0,PHX,MEM
Shot Chart Detail,22500137,612,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,8,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,214,1,1,20251029,1,PHX,MEM
Shot Chart Detail,22500137,642,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,7,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,230,1,1,20251029,1,PHX,MEM
Shot Chart Detail,22500137,645,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,6,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-58,291,1,0,20251029,0,PHX,MEM
Shot Chart Detail,22500137,664,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,5,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,43,1,0,20251029,0,PHX,MEM
