GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22501135,248,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-212,112,1,1,20260405,1,MIL,MEM
Shot Chart Detail,22501135,442,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,3,4,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20260405,1,MIL,MEM
Shot Chart Detail,22501135,513,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,4,11,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20260405,1,MIL,MEM
Shot Chart Detail,22501135,537,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,0,20260405,0,MIL,MEM
Shot Chart Detail,22501135,561,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,4,8,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,106,1,1,20260405,0,MIL,MEM
Shot Chart Detail,22501135,574,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,4,7,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20260405,1,MIL,MEM
Shot Chart Detail,22501150,180,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,206,1,0,20260407,0,BKN,MIL
Shot Chart Detail,22501150,252,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,2,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,0,20260407,0,BKN,MIL
Shot Chart Detail,22501150,257,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,2,2,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,1,20260407,0,BKN,MIL
Shot Chart Detail,22501150,291,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,2,0,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,38,1,0,20260407,0,BKN,MIL
Shot Chart Detail,22501150,370,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,3,5,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20260407,0,BKN,MIL
Shot Chart Detail,22501150,398,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,90,1,1,20260407,1,BKN,MIL
Shot Chart Detail,22501150,418,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,3,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20260407,1,BKN,MIL
Shot Chart Detail,22501150,453,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,4,11,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,85,1,0,20260407,0,BKN,MIL
Shot Chart Detail,22501150,479,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,4,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,210,1,1,20260407,1,BKN,MIL
Shot Chart Detail,22501150,519,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,1,20260407,1,BKN,MIL
Shot Chart Detail,22501150,526,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,226,1,0,20260407,0,BKN,MIL
Shot Chart Detail,22501150,570,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,4,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20260407,0,BKN,MIL
Shot Chart Detail,22501160,275,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,2,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,1,20260408,0,DET,MIL
Shot Chart Detail,22501160,309,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,185,1,0,20260408,0,DET,MIL
Shot Chart Detail,22501160,479,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,52,1,1,20260408,1,DET,MIL
Shot Chart Detail,22501160,486,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,3,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,65,1,1,20260408,0,DET,MIL
Shot Chart Detail,22501160,491,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,174,1,0,20260408,0,DET,MIL
Shot Chart Detail,22501160,559,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,218,1,1,20260408,1,DET,MIL
Shot Chart Detail,22501160,620,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,254,1,1,20260408,1,DET,MIL
Shot Chart Detail,22501160,628,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,4,6,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,43,289,1,0,20260408,0,DET,MIL
Shot Chart Detail,22501160,674,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,4,4,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20260408,1,DET,MIL
Shot Chart Detail,22501179,25,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,1,9,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20260410,0,MIL,BKN
Shot Chart Detail,22501179,28,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,51,1,1,20260410,0,MIL,BKN
Shot Chart Detail,22501179,32,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,1,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20260410,0,MIL,BKN
Shot Chart Detail,22501179,40,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,1,8,10,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,0,20260410,0,MIL,BKN
Shot Chart Detail,22501179,59,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,1,6,29,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,52,1,1,20260410,0,MIL,BKN
Shot Chart Detail,22501179,66,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,1,5,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,252,1,0,20260410,0,MIL,BKN
Shot Chart Detail,22501179,103,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,1,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-110,279,1,1,20260410,0,MIL,BKN
Shot Chart Detail,22501179,108,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,1,3,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,5,1,1,20260410,0,MIL,BKN
Shot Chart Detail,22501179,122,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,163,1,0,20260410,0,MIL,BKN
Shot Chart Detail,22501179,234,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,2,3,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,267,1,1,20260410,0,MIL,BKN
Shot Chart Detail,22501179,242,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,2,3,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,58,1,0,20260410,0,MIL,BKN
Shot Chart Detail,22501179,246,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,2,2,56,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20260410,0,MIL,BKN
Shot Chart Detail,22501179,334,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,258,1,1,20260410,0,MIL,BKN
Shot Chart Detail,22501179,469,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,4,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20260410,0,MIL,BKN
Shot Chart Detail,22501179,561,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,4,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,113,1,0,20260410,0,MIL,BKN
Shot Chart Detail,22501179,564,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,4,2,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260410,0,MIL,BKN
Shot Chart Detail,22501179,573,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,4,1,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,136,1,0,20260410,0,MIL,BKN
Shot Chart Detail,22501191,38,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,1,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20260412,0,PHI,MIL
Shot Chart Detail,22501191,49,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20260412,0,PHI,MIL
Shot Chart Detail,22501191,106,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,1,2,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,265,1,0,20260412,0,PHI,MIL
Shot Chart Detail,22501191,110,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,1,2,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20260412,0,PHI,MIL
Shot Chart Detail,22501191,141,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,1,1,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,239,1,1,20260412,0,PHI,MIL
Shot Chart Detail,22501191,283,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,2,3,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260412,0,PHI,MIL
Shot Chart Detail,22501191,290,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,2,2,32,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,0,1,0,20260412,0,PHI,MIL
Shot Chart Detail,22501191,315,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,2,1,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260412,0,PHI,MIL
Shot Chart Detail,22501191,324,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,2,0,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,220,1,1,20260412,0,PHI,MIL
Shot Chart Detail,22501191,355,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,3,9,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,243,1,0,20260412,0,PHI,MIL
Shot Chart Detail,22501191,363,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,166,1,0,20260412,0,PHI,MIL
Shot Chart Detail,22501191,365,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,3,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,100,1,1,20260412,0,PHI,MIL
Shot Chart Detail,22501191,372,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,208,1,0,20260412,0,PHI,MIL
Shot Chart Detail,22501191,401,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,235,1,0,20260412,0,PHI,MIL
Shot Chart Detail,22501191,407,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,3,5,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,193,1,1,20260412,0,PHI,MIL
Shot Chart Detail,22501191,410,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,224,1,0,20260412,0,PHI,MIL
Shot Chart Detail,22501191,438,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,3,3,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,183,1,0,20260412,0,PHI,MIL
Shot Chart Detail,22501191,553,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,4,6,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,5,1,0,20260412,0,PHI,MIL
Shot Chart Detail,22501191,586,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,4,4,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,1,20260412,0,PHI,MIL
Shot Chart Detail,22501191,646,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,4,0,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20260412,0,PHI,MIL
