GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500839,612,1642910,John Tonje,1610612738,Boston Celtics,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,204,1,0,20260224,0,PHX,BOS
Shot Chart Detail,22500859,606,1642910,John Tonje,1610612738,Boston Celtics,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,209,1,0,20260227,0,BOS,BKN
Shot Chart Detail,22501186,118,1642910,John Tonje,1610612738,Boston Celtics,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-113,270,1,0,20260412,0,BOS,ORL
Shot Chart Detail,22501186,142,1642910,John Tonje,1610612738,Boston Celtics,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,42,278,1,0,20260412,0,BOS,ORL
Shot Chart Detail,22501186,205,1642910,John Tonje,1610612738,Boston Celtics,2,9,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20260412,0,BOS,ORL
Shot Chart Detail,22501186,213,1642910,John Tonje,1610612738,Boston Celtics,2,8,43,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,1,20260412,0,BOS,ORL
Shot Chart Detail,22501186,310,1642910,John Tonje,1610612738,Boston Celtics,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,0,20260412,0,BOS,ORL
Shot Chart Detail,22501186,492,1642910,John Tonje,1610612738,Boston Celtics,3,0,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,15,1,1,20260412,0,BOS,ORL
Shot Chart Detail,22501186,511,1642910,John Tonje,1610612738,Boston Celtics,4,11,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20260412,0,BOS,ORL
Shot Chart Detail,22501186,532,1642910,John Tonje,1610612738,Boston Celtics,4,10,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,250,1,1,20260412,0,BOS,ORL
Shot Chart Detail,22501186,560,1642910,John Tonje,1610612738,Boston Celtics,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,109,1,0,20260412,0,BOS,ORL
Shot Chart Detail,22501186,608,1642910,John Tonje,1610612738,Boston Celtics,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,205,1,1,20260412,0,BOS,ORL
Shot Chart Detail,22501186,614,1642910,John Tonje,1610612738,Boston Celtics,4,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,0,20260412,0,BOS,ORL
Shot Chart Detail,22501186,662,1642910,John Tonje,1610612738,Boston Celtics,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,243,1,0,20260412,0,BOS,ORL
