GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500045,176,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,221,1,1,20251114,1,NOP,LAL
Shot Chart Detail,22500045,520,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,208,1,0,20251114,0,NOP,LAL
Shot Chart Detail,22500052,117,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,163,1,0,20251121,0,DAL,NOP
Shot Chart Detail,22500052,158,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,47,199,1,0,20251121,0,DAL,NOP
Shot Chart Detail,22500052,182,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,10,51,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,52,1,1,20251121,1,DAL,NOP
Shot Chart Detail,22500052,199,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,178,1,0,20251121,0,DAL,NOP
Shot Chart Detail,22500052,529,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,30,1,0,20251121,0,DAL,NOP
Shot Chart Detail,22500065,127,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,149,1,1,20251126,1,NOP,MEM
Shot Chart Detail,22500065,240,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,233,1,0,20251126,0,NOP,MEM
Shot Chart Detail,22500065,446,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,64,1,1,20251126,1,NOP,MEM
Shot Chart Detail,22500065,460,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,3,10,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-4,1,1,20251126,1,NOP,MEM
Shot Chart Detail,22500065,468,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,239,1,1,20251126,1,NOP,MEM
Shot Chart Detail,22500065,472,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,69,1,0,20251126,0,NOP,MEM
Shot Chart Detail,22500065,527,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,140,1,1,20251126,1,NOP,MEM
Shot Chart Detail,22500065,532,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,11,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,219,1,0,20251126,0,NOP,MEM
Shot Chart Detail,22500065,789,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,5,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,182,1,0,20251126,0,NOP,MEM
Shot Chart Detail,22500085,213,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,250,1,1,20251022,1,MEM,NOP
Shot Chart Detail,22500085,633,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,256,1,1,20251022,1,MEM,NOP
Shot Chart Detail,22500095,109,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,3,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,128,1,0,20251024,0,NOP,SAS
