GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500025,70,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,6,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-211,200,1,0,20251031,0,PHX,UTA
Shot Chart Detail,22500025,100,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,4,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-17,301,1,1,20251031,0,PHX,UTA
Shot Chart Detail,22500025,120,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,3,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,193,1,0,20251031,0,PHX,UTA
Shot Chart Detail,22500025,133,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,1,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-15,1,0,20251031,0,PHX,UTA
Shot Chart Detail,22500036,94,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,5,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20251107,0,MIN,UTA
Shot Chart Detail,22500036,120,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,3,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,213,1,0,20251107,0,MIN,UTA
Shot Chart Detail,22500036,122,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,243,1,0,20251107,0,MIN,UTA
Shot Chart Detail,22500036,149,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,246,1,0,20251107,0,MIN,UTA
Shot Chart Detail,22500036,210,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,10,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,34,240,1,0,20251107,0,MIN,UTA
Shot Chart Detail,22500036,231,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,9,10,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,19,1,0,20251107,0,MIN,UTA
Shot Chart Detail,22500036,494,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,1,20251107,1,MIN,UTA
Shot Chart Detail,22500036,517,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,174,1,0,20251107,0,MIN,UTA
Shot Chart Detail,22500036,519,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,2,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,74,1,1,20251107,1,MIN,UTA
Shot Chart Detail,22500036,530,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,18,1,0,20251107,0,MIN,UTA
Shot Chart Detail,22500036,556,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20251107,0,MIN,UTA
Shot Chart Detail,22500036,629,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,7,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,121,1,0,20251107,0,MIN,UTA
Shot Chart Detail,22500055,210,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,200,1,0,20251121,0,UTA,OKC
Shot Chart Detail,22500055,550,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,138,1,1,20251121,0,UTA,OKC
Shot Chart Detail,22500055,553,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,9,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,132,93,1,0,20251121,0,UTA,OKC
Shot Chart Detail,22500055,593,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,7,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,0,20251121,0,UTA,OKC
Shot Chart Detail,22500055,613,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-12,1,1,20251121,1,UTA,OKC
Shot Chart Detail,22500055,632,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,95,1,1,20251121,1,UTA,OKC
Shot Chart Detail,22500055,639,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,0,20251121,0,UTA,OKC
Shot Chart Detail,22500055,674,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,1,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,150,1,0,20251121,0,UTA,OKC
Shot Chart Detail,22500077,101,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,209,1,0,20251128,0,UTA,SAC
Shot Chart Detail,22500077,145,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-229,160,1,0,20251128,0,UTA,SAC
Shot Chart Detail,22500077,155,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-16,1,1,20251128,1,UTA,SAC
Shot Chart Detail,22500077,409,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,8,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,92,1,0,20251128,0,UTA,SAC
Shot Chart Detail,22500077,445,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,5,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,4,1,1,20251128,1,UTA,SAC
Shot Chart Detail,22500077,497,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,0,20251128,0,UTA,SAC
Shot Chart Detail,22500077,561,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,241,1,1,20251128,1,UTA,SAC
Shot Chart Detail,22500077,575,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,9,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,21,1,1,20251128,1,UTA,SAC
Shot Chart Detail,22500077,601,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,6,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,58,1,1,20251128,1,UTA,SAC
Shot Chart Detail,22500077,631,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,4,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,10,1,1,20251128,1,UTA,SAC
Shot Chart Detail,22500077,649,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,3,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20251128,0,UTA,SAC
Shot Chart Detail,22500087,296,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,2,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,103,1,1,20251022,1,UTA,LAC
Shot Chart Detail,22500087,309,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,199,204,1,1,20251022,1,UTA,LAC
Shot Chart Detail,22500087,319,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,219,1,1,20251022,1,UTA,LAC
Shot Chart Detail,22500087,422,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,5,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,31,142,1,0,20251022,0,UTA,LAC
Shot Chart Detail,22500087,434,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,137,1,1,20251022,1,UTA,LAC
