GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500088,588,1642928,Dylan Cardwell,1610612758,Sacramento Kings,3,1,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20251022,0,PHX,SAC
Shot Chart Detail,22500088,627,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,6,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,0,20251022,0,PHX,SAC
Shot Chart Detail,22500088,640,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,5,28,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,0,20251022,0,PHX,SAC
Shot Chart Detail,22500088,760,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,0,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20251022,1,PHX,SAC
Shot Chart Detail,22500113,501,1642928,Dylan Cardwell,1610612758,Sacramento Kings,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,18,1,0,20251026,0,SAC,LAL
Shot Chart Detail,22500142,46,1642928,Dylan Cardwell,1610612758,Sacramento Kings,1,7,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20251101,1,MIL,SAC
Shot Chart Detail,22500380,115,1642928,Dylan Cardwell,1610612758,Sacramento Kings,1,2,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20251218,1,POR,SAC
Shot Chart Detail,22500380,272,1642928,Dylan Cardwell,1610612758,Sacramento Kings,2,5,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,1,20251218,0,POR,SAC
Shot Chart Detail,22500380,507,1642928,Dylan Cardwell,1610612758,Sacramento Kings,3,1,51,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,1,20251218,1,POR,SAC
Shot Chart Detail,22500394,158,1642928,Dylan Cardwell,1610612758,Sacramento Kings,1,0,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,35,1,1,20251220,1,SAC,POR
Shot Chart Detail,22500394,179,1642928,Dylan Cardwell,1610612758,Sacramento Kings,2,10,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,69,1,0,20251220,0,SAC,POR
Shot Chart Detail,22500394,681,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,1,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,85,1,0,20251220,0,SAC,POR
Shot Chart Detail,22500401,509,1642928,Dylan Cardwell,1610612758,Sacramento Kings,3,1,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,43,1,1,20251221,1,SAC,HOU
Shot Chart Detail,22500421,690,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,3,45,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20251223,0,SAC,DET
Shot Chart Detail,22500432,165,1642928,Dylan Cardwell,1610612758,Sacramento Kings,2,11,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20251227,0,SAC,DAL
Shot Chart Detail,22500432,510,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,10,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,1,20251227,1,SAC,DAL
Shot Chart Detail,22500432,641,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,1,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20251227,1,SAC,DAL
Shot Chart Detail,22500432,644,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,0,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,80,1,0,20251227,0,SAC,DAL
Shot Chart Detail,22500446,423,1642928,Dylan Cardwell,1610612758,Sacramento Kings,3,5,27,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,1,20251228,1,LAL,SAC
Shot Chart Detail,22500446,579,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,6,14,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,38,1,0,20251228,0,LAL,SAC
Shot Chart Detail,22500446,616,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,4,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20251228,1,LAL,SAC
Shot Chart Detail,22500446,628,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,3,11,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,38,1,1,20251228,1,LAL,SAC
Shot Chart Detail,22500515,98,1642928,Dylan Cardwell,1610612758,Sacramento Kings,1,4,48,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20260106,0,SAC,DAL
Shot Chart Detail,22500515,117,1642928,Dylan Cardwell,1610612758,Sacramento Kings,1,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,0,20260106,0,SAC,DAL
Shot Chart Detail,22500515,179,1642928,Dylan Cardwell,1610612758,Sacramento Kings,1,0,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20260106,0,SAC,DAL
Shot Chart Detail,22500515,570,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,1,20260106,0,SAC,DAL
Shot Chart Detail,22500539,134,1642928,Dylan Cardwell,1610612758,Sacramento Kings,1,3,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260109,0,GSW,SAC
Shot Chart Detail,22500539,216,1642928,Dylan Cardwell,1610612758,Sacramento Kings,2,7,58,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,-1,1,0,20260109,0,GSW,SAC
Shot Chart Detail,22500539,513,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,11,11,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,42,1,1,20260109,1,GSW,SAC
Shot Chart Detail,22500539,628,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,3,24,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,0,20260109,0,GSW,SAC
Shot Chart Detail,22500539,651,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,1,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260109,0,GSW,SAC
Shot Chart Detail,22500557,49,1642928,Dylan Cardwell,1610612758,Sacramento Kings,1,7,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20260111,1,SAC,HOU
Shot Chart Detail,22500557,90,1642928,Dylan Cardwell,1610612758,Sacramento Kings,1,4,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,46,1,0,20260111,0,SAC,HOU
Shot Chart Detail,22500557,280,1642928,Dylan Cardwell,1610612758,Sacramento Kings,2,0,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,1,20260111,0,SAC,HOU
Shot Chart Detail,22500557,406,1642928,Dylan Cardwell,1610612758,Sacramento Kings,3,4,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20260111,1,SAC,HOU
Shot Chart Detail,22500557,425,1642928,Dylan Cardwell,1610612758,Sacramento Kings,3,2,49,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,3,1,0,20260111,0,SAC,HOU
Shot Chart Detail,22500557,541,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,9,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,0,20260111,0,SAC,HOU
Shot Chart Detail,22500557,543,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,9,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260111,0,SAC,HOU
Shot Chart Detail,22500557,545,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,9,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260111,0,SAC,HOU
Shot Chart Detail,22500557,690,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,8,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20260111,0,SAC,HOU
Shot Chart Detail,22500557,564,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,8,32,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,35,1,0,20260111,0,SAC,HOU
Shot Chart Detail,22500557,574,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,7,30,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,19,1,0,20260111,0,SAC,HOU
