GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22501030,107,1631113,Kennedy Chandler,1610612762,Utah Jazz,1,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,0,20260321,0,UTA,PHI
Shot Chart Detail,22501030,144,1631113,Kennedy Chandler,1610612762,Utah Jazz,1,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20260321,0,UTA,PHI
Shot Chart Detail,22501030,177,1631113,Kennedy Chandler,1610612762,Utah Jazz,1,0,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,38,1,0,20260321,0,UTA,PHI
Shot Chart Detail,22501030,203,1631113,Kennedy Chandler,1610612762,Utah Jazz,2,11,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20260321,0,UTA,PHI
Shot Chart Detail,22501030,247,1631113,Kennedy Chandler,1610612762,Utah Jazz,2,8,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,226,1,1,20260321,1,UTA,PHI
Shot Chart Detail,22501030,300,1631113,Kennedy Chandler,1610612762,Utah Jazz,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,260,1,1,20260321,1,UTA,PHI
Shot Chart Detail,22501030,335,1631113,Kennedy Chandler,1610612762,Utah Jazz,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-221,188,1,0,20260321,0,UTA,PHI
Shot Chart Detail,22501030,507,1631113,Kennedy Chandler,1610612762,Utah Jazz,3,3,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,84,1,0,20260321,0,UTA,PHI
Shot Chart Detail,22501030,539,1631113,Kennedy Chandler,1610612762,Utah Jazz,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,0,20260321,0,UTA,PHI
Shot Chart Detail,22501030,619,1631113,Kennedy Chandler,1610612762,Utah Jazz,4,11,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,22,1,0,20260321,0,UTA,PHI
