GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500068,193,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,2,9,46,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,1,20251126,1,SAC,PHX
Shot Chart Detail,22500068,231,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,2,7,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20251126,0,SAC,PHX
Shot Chart Detail,22500068,258,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,46,1,0,20251126,0,SAC,PHX
Shot Chart Detail,22500068,560,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20251126,1,SAC,PHX
Shot Chart Detail,22500068,626,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,164,1,1,20251126,1,SAC,PHX
Shot Chart Detail,22500068,653,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,188,1,0,20251126,0,SAC,PHX
Shot Chart Detail,22500075,123,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,1,3,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20251128,0,OKC,PHX
Shot Chart Detail,22500075,126,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,1,3,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20251128,0,OKC,PHX
Shot Chart Detail,22500075,148,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,1,1,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,1,20251128,0,OKC,PHX
Shot Chart Detail,22500075,155,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,1,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,214,1,0,20251128,0,OKC,PHX
Shot Chart Detail,22500075,197,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-35,1,0,20251128,0,OKC,PHX
Shot Chart Detail,22500075,228,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,2,8,13,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,1,20251128,1,OKC,PHX
Shot Chart Detail,22500254,742,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,4,1,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,16,227,1,0,20251118,0,POR,PHX
Shot Chart Detail,22500254,744,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,4,1,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,186,1,1,20251118,0,POR,PHX
Shot Chart Detail,22500290,653,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,4,1,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,220,1,1,20251124,0,PHX,HOU
Shot Chart Detail,22500290,657,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,4,0,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,58,1,0,20251124,0,PHX,HOU
Shot Chart Detail,22500299,609,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,4,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20251129,0,PHX,DEN
Shot Chart Detail,22500299,616,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,147,1,0,20251129,0,PHX,DEN
Shot Chart Detail,22500299,644,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,4,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,34,1,0,20251129,0,PHX,DEN
Shot Chart Detail,22500299,652,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,4,0,18,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,120,1,0,20251129,0,PHX,DEN
Shot Chart Detail,22500317,204,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,2,9,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,1,20251201,1,LAL,PHX
Shot Chart Detail,22500317,254,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,2,5,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,223,1,1,20251201,0,LAL,PHX
Shot Chart Detail,22500317,512,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,4,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,1,20251201,0,LAL,PHX
Shot Chart Detail,22500346,200,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,2,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,32,1,0,20251205,0,HOU,PHX
Shot Chart Detail,22500346,210,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,2,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,24,1,1,20251205,0,HOU,PHX
Shot Chart Detail,22500346,213,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,2,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20251205,1,HOU,PHX
Shot Chart Detail,22500346,244,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20251205,1,HOU,PHX
Shot Chart Detail,22500346,540,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,4,11,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,59,1,1,20251205,0,HOU,PHX
