GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500051,781,1642066,Myron Gardner,1610612748,Miami Heat,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,183,1,1,20251121,1,CHI,MIA
Shot Chart Detail,22500124,700,1642066,Myron Gardner,1610612748,Miami Heat,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,220,1,1,20251028,1,MIA,CHA
Shot Chart Detail,22500381,154,1642066,Myron Gardner,1610612748,Miami Heat,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,195,1,0,20251219,0,BOS,MIA
Shot Chart Detail,22500381,204,1642066,Myron Gardner,1610612748,Miami Heat,2,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,189,1,1,20251219,1,BOS,MIA
Shot Chart Detail,22500381,253,1642066,Myron Gardner,1610612748,Miami Heat,2,7,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20251219,1,BOS,MIA
Shot Chart Detail,22500381,681,1642066,Myron Gardner,1610612748,Miami Heat,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,46,1,0,20251219,0,BOS,MIA
Shot Chart Detail,22500436,723,1642066,Myron Gardner,1610612748,Miami Heat,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20251227,0,MIA,IND
Shot Chart Detail,22500450,638,1642066,Myron Gardner,1610612748,Miami Heat,4,2,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,64,1,0,20251229,0,MIA,DEN
Shot Chart Detail,22500450,640,1642066,Myron Gardner,1610612748,Miami Heat,4,2,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20251229,0,MIA,DEN
Shot Chart Detail,22500450,650,1642066,Myron Gardner,1610612748,Miami Heat,4,1,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20251229,0,MIA,DEN
Shot Chart Detail,22500486,644,1642066,Myron Gardner,1610612748,Miami Heat,4,3,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260103,0,MIA,MIN
Shot Chart Detail,22500486,653,1642066,Myron Gardner,1610612748,Miami Heat,4,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20260103,1,MIA,MIN
Shot Chart Detail,22500486,695,1642066,Myron Gardner,1610612748,Miami Heat,4,0,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,226,1,1,20260103,1,MIA,MIN
Shot Chart Detail,22500497,280,1642066,Myron Gardner,1610612748,Miami Heat,2,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,50,1,0,20260104,0,MIA,NOP
Shot Chart Detail,22500497,282,1642066,Myron Gardner,1610612748,Miami Heat,2,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20260104,0,MIA,NOP
Shot Chart Detail,22500497,302,1642066,Myron Gardner,1610612748,Miami Heat,2,4,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20260104,0,MIA,NOP
Shot Chart Detail,22500497,305,1642066,Myron Gardner,1610612748,Miami Heat,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,0,20260104,0,MIA,NOP
Shot Chart Detail,22500497,534,1642066,Myron Gardner,1610612748,Miami Heat,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20260104,0,MIA,NOP
Shot Chart Detail,22500513,685,1642066,Myron Gardner,1610612748,Miami Heat,4,2,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20260106,1,MIN,MIA
Shot Chart Detail,22500513,719,1642066,Myron Gardner,1610612748,Miami Heat,4,0,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,242,1,0,20260106,0,MIN,MIA
Shot Chart Detail,22500543,556,1642066,Myron Gardner,1610612748,Miami Heat,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,13,1,0,20260110,0,IND,MIA
Shot Chart Detail,22500543,578,1642066,Myron Gardner,1610612748,Miami Heat,4,9,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20260110,0,IND,MIA
Shot Chart Detail,22500543,625,1642066,Myron Gardner,1610612748,Miami Heat,4,7,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,1,20260110,1,IND,MIA
Shot Chart Detail,22500543,648,1642066,Myron Gardner,1610612748,Miami Heat,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,185,1,0,20260110,0,IND,MIA
Shot Chart Detail,22500543,652,1642066,Myron Gardner,1610612748,Miami Heat,4,4,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,0,20260110,0,IND,MIA
Shot Chart Detail,22500543,685,1642066,Myron Gardner,1610612748,Miami Heat,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,218,1,0,20260110,0,IND,MIA
Shot Chart Detail,22500597,239,1642066,Myron Gardner,1610612748,Miami Heat,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,211,1,1,20260117,1,MIA,OKC
Shot Chart Detail,22500597,242,1642066,Myron Gardner,1610612748,Miami Heat,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,65,1,1,20260117,1,MIA,OKC
Shot Chart Detail,22500597,255,1642066,Myron Gardner,1610612748,Miami Heat,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,201,1,1,20260117,1,MIA,OKC
Shot Chart Detail,22500597,448,1642066,Myron Gardner,1610612748,Miami Heat,3,4,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260117,0,MIA,OKC
Shot Chart Detail,22500612,713,1642066,Myron Gardner,1610612748,Miami Heat,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,235,1,1,20260119,1,GSW,MIA
Shot Chart Detail,22500612,729,1642066,Myron Gardner,1610612748,Miami Heat,4,1,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,110,1,1,20260119,1,GSW,MIA
Shot Chart Detail,22500612,732,1642066,Myron Gardner,1610612748,Miami Heat,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,158,1,0,20260119,0,GSW,MIA
Shot Chart Detail,22500619,188,1642066,Myron Gardner,1610612748,Miami Heat,2,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20260120,1,SAC,MIA
Shot Chart Detail,22500619,195,1642066,Myron Gardner,1610612748,Miami Heat,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,170,1,0,20260120,0,SAC,MIA
Shot Chart Detail,22500619,236,1642066,Myron Gardner,1610612748,Miami Heat,2,7,0,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,34,1,1,20260120,1,SAC,MIA
Shot Chart Detail,22500619,552,1642066,Myron Gardner,1610612748,Miami Heat,4,9,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,208,1,0,20260120,0,SAC,MIA
Shot Chart Detail,22500634,184,1642066,Myron Gardner,1610612748,Miami Heat,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,242,1,0,20260122,0,POR,MIA
Shot Chart Detail,22500634,498,1642066,Myron Gardner,1610612748,Miami Heat,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,0,20260122,0,POR,MIA
Shot Chart Detail,22500634,542,1642066,Myron Gardner,1610612748,Miami Heat,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,249,1,1,20260122,1,POR,MIA
Shot Chart Detail,22500634,559,1642066,Myron Gardner,1610612748,Miami Heat,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,62,1,0,20260122,0,POR,MIA
