GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22501004,725,1642389,Zyon Pullin,1610612750,Minnesota Timberwolves,4,1,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20260318,1,MIN,UTA
Shot Chart Detail,22501195,144,1642389,Zyon Pullin,1610612750,Minnesota Timberwolves,1,3,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,85,1,1,20260412,0,MIN,NOP
Shot Chart Detail,22501195,167,1642389,Zyon Pullin,1610612750,Minnesota Timberwolves,1,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,1,20260412,0,MIN,NOP
Shot Chart Detail,22501195,199,1642389,Zyon Pullin,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,211,1,0,20260412,0,MIN,NOP
Shot Chart Detail,22501195,223,1642389,Zyon Pullin,1610612750,Minnesota Timberwolves,2,10,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,79,1,1,20260412,0,MIN,NOP
Shot Chart Detail,22501195,251,1642389,Zyon Pullin,1610612750,Minnesota Timberwolves,2,8,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,85,1,1,20260412,1,MIN,NOP
Shot Chart Detail,22501195,333,1642389,Zyon Pullin,1610612750,Minnesota Timberwolves,2,2,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20260412,0,MIN,NOP
Shot Chart Detail,22501195,540,1642389,Zyon Pullin,1610612750,Minnesota Timberwolves,3,2,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,0,20260412,0,MIN,NOP
Shot Chart Detail,22501195,563,1642389,Zyon Pullin,1610612750,Minnesota Timberwolves,3,0,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20260412,0,MIN,NOP
Shot Chart Detail,22501195,570,1642389,Zyon Pullin,1610612750,Minnesota Timberwolves,3,0,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,246,1,0,20260412,0,MIN,NOP
Shot Chart Detail,22501195,588,1642389,Zyon Pullin,1610612750,Minnesota Timberwolves,4,11,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,90,1,0,20260412,0,MIN,NOP
Shot Chart Detail,22501195,604,1642389,Zyon Pullin,1610612750,Minnesota Timberwolves,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,222,1,1,20260412,1,MIN,NOP
Shot Chart Detail,22501195,710,1642389,Zyon Pullin,1610612750,Minnesota Timberwolves,4,2,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20260412,0,MIN,NOP
