GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500004,104,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,120,1,0,20251022,0,DAL,SAS
Shot Chart Detail,22500004,153,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,75,1,0,20251022,0,DAL,SAS
Shot Chart Detail,22500004,165,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,1,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20251022,0,DAL,SAS
Shot Chart Detail,22500004,299,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,5,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,0,20251022,0,DAL,SAS
Shot Chart Detail,22500004,327,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,3,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20251022,0,DAL,SAS
Shot Chart Detail,22500004,332,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,1,20251022,0,DAL,SAS
Shot Chart Detail,22500004,369,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,1,16,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20251022,1,DAL,SAS
Shot Chart Detail,22500004,384,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,0,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,1,20251022,1,DAL,SAS
Shot Chart Detail,22500004,527,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,2,55,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,0,20251022,0,DAL,SAS
Shot Chart Detail,22500004,534,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,1,58,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,1,20251022,0,DAL,SAS
Shot Chart Detail,22500004,562,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,34,1,0,20251022,0,DAL,SAS
Shot Chart Detail,22500004,581,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,11,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20251022,0,DAL,SAS
Shot Chart Detail,22500004,599,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,0,20251022,0,DAL,SAS
Shot Chart Detail,22500004,690,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,265,1,1,20251022,1,DAL,SAS
Shot Chart Detail,22500010,125,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,2,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20251225,0,OKC,SAS
Shot Chart Detail,22500010,141,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,1,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,142,131,1,1,20251225,1,OKC,SAS
Shot Chart Detail,22500010,171,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,11,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,49,1,1,20251225,0,OKC,SAS
Shot Chart Detail,22500010,194,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,212,1,0,20251225,0,OKC,SAS
Shot Chart Detail,22500010,438,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,50,1,0,20251225,0,OKC,SAS
Shot Chart Detail,22500010,452,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,0,20251225,0,OKC,SAS
Shot Chart Detail,22500010,490,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,1,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20251225,1,OKC,SAS
Shot Chart Detail,22500010,588,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-4,1,1,20251225,0,OKC,SAS
Shot Chart Detail,22500067,85,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,5,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,115,1,0,20251126,0,POR,SAS
Shot Chart Detail,22500067,87,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,5,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,0,20251126,0,POR,SAS
Shot Chart Detail,22500067,219,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,1,20251126,1,POR,SAS
Shot Chart Detail,22500067,234,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,8,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,0,20251126,0,POR,SAS
Shot Chart Detail,22500067,460,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,5,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,42,1,0,20251126,0,POR,SAS
Shot Chart Detail,22500067,489,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,0,20251126,0,POR,SAS
Shot Chart Detail,22500067,619,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,7,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,252,1,0,20251126,0,POR,SAS
Shot Chart Detail,22500067,646,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,5,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20251126,0,POR,SAS
Shot Chart Detail,22500076,52,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,7,0,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20251128,0,DEN,SAS
Shot Chart Detail,22500076,91,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,98,1,1,20251128,0,DEN,SAS
Shot Chart Detail,22500076,223,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,11,1,0,20251128,0,DEN,SAS
Shot Chart Detail,22500076,279,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20251128,0,DEN,SAS
Shot Chart Detail,22500076,437,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,12,1,1,20251128,1,DEN,SAS
Shot Chart Detail,22500076,444,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,225,1,0,20251128,0,DEN,SAS
Shot Chart Detail,22500076,625,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,97,1,0,20251128,0,DEN,SAS
Shot Chart Detail,22500095,99,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,4,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20251024,0,NOP,SAS
Shot Chart Detail,22500095,135,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,1,59,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20251024,0,NOP,SAS
Shot Chart Detail,22500095,272,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,234,1,0,20251024,0,NOP,SAS
Shot Chart Detail,22500095,350,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,1,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20251024,0,NOP,SAS
Shot Chart Detail,22500095,513,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,0,20251024,0,NOP,SAS
Shot Chart Detail,22500095,518,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20251024,0,NOP,SAS
Shot Chart Detail,22500095,520,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,0,20251024,0,NOP,SAS
Shot Chart Detail,22500095,589,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,163,1,0,20251024,0,NOP,SAS
Shot Chart Detail,22500095,601,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,159,1,1,20251024,1,NOP,SAS
