GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22501000,631,1642362,Payton Sandfort,1610612760,Oklahoma City Thunder,4,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20260318,0,BKN,OKC
Shot Chart Detail,22501000,661,1642362,Payton Sandfort,1610612760,Oklahoma City Thunder,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,224,1,0,20260318,0,BKN,OKC
Shot Chart Detail,22501000,667,1642362,Payton Sandfort,1610612760,Oklahoma City Thunder,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,1,20260318,1,BKN,OKC
Shot Chart Detail,22501070,725,1642362,Payton Sandfort,1610612760,Oklahoma City Thunder,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,247,1,0,20260327,0,OKC,CHI
Shot Chart Detail,22501070,742,1642362,Payton Sandfort,1610612760,Oklahoma City Thunder,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,57,1,0,20260327,0,OKC,CHI
Shot Chart Detail,22501182,125,1642362,Payton Sandfort,1610612760,Oklahoma City Thunder,1,2,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,248,1,0,20260410,0,DEN,OKC
Shot Chart Detail,22501182,173,1642362,Payton Sandfort,1610612760,Oklahoma City Thunder,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,237,1,0,20260410,0,DEN,OKC
Shot Chart Detail,22501182,179,1642362,Payton Sandfort,1610612760,Oklahoma City Thunder,2,10,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20260410,1,DEN,OKC
Shot Chart Detail,22501182,193,1642362,Payton Sandfort,1610612760,Oklahoma City Thunder,2,9,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20260410,1,DEN,OKC
Shot Chart Detail,22501182,259,1642362,Payton Sandfort,1610612760,Oklahoma City Thunder,2,5,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,23,1,0,20260410,0,DEN,OKC
Shot Chart Detail,22501182,415,1642362,Payton Sandfort,1610612760,Oklahoma City Thunder,3,4,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,14,1,0,20260410,0,DEN,OKC
Shot Chart Detail,22501182,542,1642362,Payton Sandfort,1610612760,Oklahoma City Thunder,4,4,33,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-26,1,0,20260410,0,DEN,OKC
Shot Chart Detail,22501182,561,1642362,Payton Sandfort,1610612760,Oklahoma City Thunder,4,3,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,1,20260410,1,DEN,OKC
Shot Chart Detail,22501196,105,1642362,Payton Sandfort,1610612760,Oklahoma City Thunder,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,1,20260412,0,OKC,PHX
Shot Chart Detail,22501196,154,1642362,Payton Sandfort,1610612760,Oklahoma City Thunder,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,108,1,1,20260412,0,OKC,PHX
Shot Chart Detail,22501196,176,1642362,Payton Sandfort,1610612760,Oklahoma City Thunder,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-18,1,1,20260412,0,OKC,PHX
Shot Chart Detail,22501196,236,1642362,Payton Sandfort,1610612760,Oklahoma City Thunder,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-16,1,1,20260412,0,OKC,PHX
Shot Chart Detail,22501196,431,1642362,Payton Sandfort,1610612760,Oklahoma City Thunder,3,4,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,214,1,1,20260412,0,OKC,PHX
Shot Chart Detail,22501196,435,1642362,Payton Sandfort,1610612760,Oklahoma City Thunder,3,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,163,1,0,20260412,0,OKC,PHX
Shot Chart Detail,22501196,437,1642362,Payton Sandfort,1610612760,Oklahoma City Thunder,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,184,1,0,20260412,0,OKC,PHX
Shot Chart Detail,22501196,472,1642362,Payton Sandfort,1610612760,Oklahoma City Thunder,3,0,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,215,1,0,20260412,0,OKC,PHX
Shot Chart Detail,22501196,519,1642362,Payton Sandfort,1610612760,Oklahoma City Thunder,4,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,17,1,1,20260412,0,OKC,PHX
Shot Chart Detail,22501196,551,1642362,Payton Sandfort,1610612760,Oklahoma City Thunder,4,6,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,15,1,1,20260412,0,OKC,PHX
