GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500028,176,1630591,Jalen Suggs,1610612753,Orlando Magic,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,161,1,1,20251107,1,ORL,BOS
Shot Chart Detail,22500028,280,1630591,Jalen Suggs,1610612753,Orlando Magic,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,145,1,1,20251107,1,ORL,BOS
Shot Chart Detail,22500028,377,1630591,Jalen Suggs,1610612753,Orlando Magic,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-10,1,1,20251107,1,ORL,BOS
Shot Chart Detail,22500028,415,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,231,1,1,20251107,1,ORL,BOS
Shot Chart Detail,22500028,428,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,239,1,0,20251107,0,ORL,BOS
Shot Chart Detail,22500028,505,1630591,Jalen Suggs,1610612753,Orlando Magic,3,1,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-33,141,1,0,20251107,0,ORL,BOS
Shot Chart Detail,22500028,724,1630591,Jalen Suggs,1610612753,Orlando Magic,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-183,280,1,0,20251107,0,ORL,BOS
Shot Chart Detail,22500028,726,1630591,Jalen Suggs,1610612753,Orlando Magic,4,0,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20251107,0,ORL,BOS
Shot Chart Detail,22500040,36,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,230,1,1,20251114,0,ORL,BKN
Shot Chart Detail,22500040,52,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,82,1,1,20251114,1,ORL,BKN
Shot Chart Detail,22500040,72,1630591,Jalen Suggs,1610612753,Orlando Magic,1,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20251114,0,ORL,BKN
Shot Chart Detail,22500040,101,1630591,Jalen Suggs,1610612753,Orlando Magic,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,273,1,0,20251114,0,ORL,BKN
Shot Chart Detail,22500040,226,1630591,Jalen Suggs,1610612753,Orlando Magic,2,6,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,255,1,0,20251114,0,ORL,BKN
Shot Chart Detail,22500040,290,1630591,Jalen Suggs,1610612753,Orlando Magic,2,2,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,194,1,0,20251114,0,ORL,BKN
Shot Chart Detail,22500040,320,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20251114,0,ORL,BKN
Shot Chart Detail,22500040,569,1630591,Jalen Suggs,1610612753,Orlando Magic,4,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,155,1,1,20251114,0,ORL,BKN
Shot Chart Detail,22500040,578,1630591,Jalen Suggs,1610612753,Orlando Magic,4,4,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,233,1,0,20251114,0,ORL,BKN
Shot Chart Detail,22500040,602,1630591,Jalen Suggs,1610612753,Orlando Magic,4,3,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,84,1,1,20251114,1,ORL,BKN
Shot Chart Detail,22500040,605,1630591,Jalen Suggs,1610612753,Orlando Magic,4,2,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,243,1,0,20251114,0,ORL,BKN
Shot Chart Detail,22500058,26,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,71,1,0,20251125,0,PHI,ORL
Shot Chart Detail,22500058,30,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20251125,0,PHI,ORL
Shot Chart Detail,22500058,44,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-31,1,0,20251125,0,PHI,ORL
Shot Chart Detail,22500058,69,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,206,1,0,20251125,0,PHI,ORL
Shot Chart Detail,22500058,76,1630591,Jalen Suggs,1610612753,Orlando Magic,1,6,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251125,0,PHI,ORL
Shot Chart Detail,22500058,93,1630591,Jalen Suggs,1610612753,Orlando Magic,1,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,88,1,0,20251125,0,PHI,ORL
Shot Chart Detail,22500058,283,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,242,1,0,20251125,0,PHI,ORL
Shot Chart Detail,22500072,9,1630591,Jalen Suggs,1610612753,Orlando Magic,1,11,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,17,1,0,20251128,0,DET,ORL
Shot Chart Detail,22500072,17,1630591,Jalen Suggs,1610612753,Orlando Magic,1,10,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,106,1,0,20251128,0,DET,ORL
Shot Chart Detail,22500072,43,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,210,1,0,20251128,0,DET,ORL
Shot Chart Detail,22500072,73,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,0,20251128,0,DET,ORL
Shot Chart Detail,22500072,119,1630591,Jalen Suggs,1610612753,Orlando Magic,1,5,9,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,73,1,0,20251128,0,DET,ORL
Shot Chart Detail,22500072,297,1630591,Jalen Suggs,1610612753,Orlando Magic,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,257,1,0,20251128,0,DET,ORL
Shot Chart Detail,22500072,317,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,41,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,141,1,0,20251128,0,DET,ORL
Shot Chart Detail,22500072,320,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,158,1,0,20251128,0,DET,ORL
Shot Chart Detail,22500072,346,1630591,Jalen Suggs,1610612753,Orlando Magic,2,3,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,204,1,0,20251128,0,DET,ORL
Shot Chart Detail,22500072,421,1630591,Jalen Suggs,1610612753,Orlando Magic,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,79,1,1,20251128,1,DET,ORL
Shot Chart Detail,22500072,516,1630591,Jalen Suggs,1610612753,Orlando Magic,3,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,-64,48,1,0,20251128,0,DET,ORL
Shot Chart Detail,22500072,659,1630591,Jalen Suggs,1610612753,Orlando Magic,4,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,97,199,1,1,20251128,0,DET,ORL
Shot Chart Detail,22500072,662,1630591,Jalen Suggs,1610612753,Orlando Magic,4,6,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,256,1,1,20251128,0,DET,ORL
Shot Chart Detail,22500072,682,1630591,Jalen Suggs,1610612753,Orlando Magic,4,5,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-33,284,1,0,20251128,0,DET,ORL
Shot Chart Detail,22500072,712,1630591,Jalen Suggs,1610612753,Orlando Magic,4,3,1,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,63,1,1,20251128,0,DET,ORL
Shot Chart Detail,22500072,722,1630591,Jalen Suggs,1610612753,Orlando Magic,4,2,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,205,1,0,20251128,0,DET,ORL
Shot Chart Detail,22500072,737,1630591,Jalen Suggs,1610612753,Orlando Magic,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,169,1,0,20251128,0,DET,ORL
Shot Chart Detail,22500081,15,1630591,Jalen Suggs,1610612753,Orlando Magic,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,216,1,0,20251022,0,ORL,MIA
Shot Chart Detail,22500081,35,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,251,1,1,20251022,0,ORL,MIA
Shot Chart Detail,22500081,163,1630591,Jalen Suggs,1610612753,Orlando Magic,1,1,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,1,20251022,0,ORL,MIA
Shot Chart Detail,22500081,168,1630591,Jalen Suggs,1610612753,Orlando Magic,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-10,1,1,20251022,1,ORL,MIA
Shot Chart Detail,22500081,503,1630591,Jalen Suggs,1610612753,Orlando Magic,3,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20251022,1,ORL,MIA
Shot Chart Detail,22500081,636,1630591,Jalen Suggs,1610612753,Orlando Magic,4,4,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20251022,0,ORL,MIA
Shot Chart Detail,22500081,702,1630591,Jalen Suggs,1610612753,Orlando Magic,4,0,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,109,1,1,20251022,0,ORL,MIA
Shot Chart Detail,22500090,41,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,211,1,1,20251024,1,ORL,ATL
Shot Chart Detail,22500090,359,1630591,Jalen Suggs,1610612753,Orlando Magic,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-18,1,1,20251024,1,ORL,ATL
Shot Chart Detail,22500090,410,1630591,Jalen Suggs,1610612753,Orlando Magic,3,10,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,238,1,1,20251024,0,ORL,ATL
Shot Chart Detail,22500090,577,1630591,Jalen Suggs,1610612753,Orlando Magic,4,10,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,231,1,0,20251024,0,ORL,ATL
Shot Chart Detail,22500090,715,1630591,Jalen Suggs,1610612753,Orlando Magic,4,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20251024,1,ORL,ATL
Shot Chart Detail,22500114,132,1630591,Jalen Suggs,1610612753,Orlando Magic,1,2,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,133,1,1,20251027,0,PHI,ORL
Shot Chart Detail,22500114,139,1630591,Jalen Suggs,1610612753,Orlando Magic,1,2,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,200,1,1,20251027,1,PHI,ORL
Shot Chart Detail,22500114,334,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,55,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,76,1,1,20251027,0,PHI,ORL
Shot Chart Detail,22500114,337,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20251027,0,PHI,ORL
Shot Chart Detail,22500114,415,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251027,0,PHI,ORL
Shot Chart Detail,22500114,692,1630591,Jalen Suggs,1610612753,Orlando Magic,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,273,1,0,20251027,0,PHI,ORL
Shot Chart Detail,22500114,696,1630591,Jalen Suggs,1610612753,Orlando Magic,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,276,1,0,20251027,0,PHI,ORL
Shot Chart Detail,22500129,60,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,222,1,1,20251029,1,DET,ORL
Shot Chart Detail,22500129,195,1630591,Jalen Suggs,1610612753,Orlando Magic,2,11,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,194,1,0,20251029,0,DET,ORL
Shot Chart Detail,22500129,408,1630591,Jalen Suggs,1610612753,Orlando Magic,3,10,0,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,8,1,0,20251029,0,DET,ORL
Shot Chart Detail,22500129,707,1630591,Jalen Suggs,1610612753,Orlando Magic,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-72,269,1,0,20251029,0,DET,ORL
Shot Chart Detail,22500145,7,1630591,Jalen Suggs,1610612753,Orlando Magic,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-5,1,0,20251101,0,WAS,ORL
Shot Chart Detail,22500145,26,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20251101,0,WAS,ORL
Shot Chart Detail,22500145,191,1630591,Jalen Suggs,1610612753,Orlando Magic,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,76,304,1,0,20251101,0,WAS,ORL
Shot Chart Detail,22500145,215,1630591,Jalen Suggs,1610612753,Orlando Magic,2,8,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,21,1,1,20251101,0,WAS,ORL
Shot Chart Detail,22500145,218,1630591,Jalen Suggs,1610612753,Orlando Magic,2,8,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20251101,0,WAS,ORL
Shot Chart Detail,22500145,401,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,116,1,1,20251101,0,WAS,ORL
Shot Chart Detail,22500145,418,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,0,20251101,0,WAS,ORL
Shot Chart Detail,22500145,571,1630591,Jalen Suggs,1610612753,Orlando Magic,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-159,273,1,0,20251101,0,WAS,ORL
Shot Chart Detail,22500145,577,1630591,Jalen Suggs,1610612753,Orlando Magic,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,210,1,0,20251101,0,WAS,ORL
