GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500246,620,1642939,Miles Kelly,1610612742,Dallas Mavericks,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20251117,0,MIN,DAL
Shot Chart Detail,22500246,744,1642939,Miles Kelly,1610612742,Dallas Mavericks,4,0,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,47,1,1,20251117,1,MIN,DAL
Shot Chart Detail,22500546,217,1642939,Miles Kelly,1610612742,Dallas Mavericks,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-14,1,1,20260110,0,CHI,DAL
Shot Chart Detail,22500546,225,1642939,Miles Kelly,1610612742,Dallas Mavericks,2,7,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20260110,1,CHI,DAL
Shot Chart Detail,22500546,256,1642939,Miles Kelly,1610612742,Dallas Mavericks,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,0,20260110,0,CHI,DAL
Shot Chart Detail,22500546,261,1642939,Miles Kelly,1610612742,Dallas Mavericks,2,6,10,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20260110,0,CHI,DAL
Shot Chart Detail,22500561,208,1642939,Miles Kelly,1610612742,Dallas Mavericks,2,9,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20260112,1,DAL,BKN
Shot Chart Detail,22500561,469,1642939,Miles Kelly,1610612742,Dallas Mavericks,3,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,171,1,1,20260112,1,DAL,BKN
Shot Chart Detail,22500575,169,1642939,Miles Kelly,1610612742,Dallas Mavericks,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,19,1,0,20260114,0,DAL,DEN
Shot Chart Detail,22500575,199,1642939,Miles Kelly,1610612742,Dallas Mavericks,2,8,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,99,1,0,20260114,0,DAL,DEN
