GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500036,20,1642268,Isaiah Collier,1610612762,Utah Jazz,1,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20251107,0,MIN,UTA
Shot Chart Detail,22500036,374,1642268,Isaiah Collier,1610612762,Utah Jazz,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,5,1,1,20251107,0,MIN,UTA
Shot Chart Detail,22500036,440,1642268,Isaiah Collier,1610612762,Utah Jazz,3,7,25,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,32,1,0,20251107,0,MIN,UTA
Shot Chart Detail,22500036,654,1642268,Isaiah Collier,1610612762,Utah Jazz,4,5,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,67,1,0,20251107,0,MIN,UTA
Shot Chart Detail,22500036,669,1642268,Isaiah Collier,1610612762,Utah Jazz,4,4,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20251107,1,MIN,UTA
Shot Chart Detail,22500036,691,1642268,Isaiah Collier,1610612762,Utah Jazz,4,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,1,20251107,0,MIN,UTA
Shot Chart Detail,22500036,709,1642268,Isaiah Collier,1610612762,Utah Jazz,4,2,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,0,20251107,0,MIN,UTA
Shot Chart Detail,22500036,714,1642268,Isaiah Collier,1610612762,Utah Jazz,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,249,1,1,20251107,1,MIN,UTA
Shot Chart Detail,22500055,127,1642268,Isaiah Collier,1610612762,Utah Jazz,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,225,1,1,20251121,1,UTA,OKC
Shot Chart Detail,22500055,155,1642268,Isaiah Collier,1610612762,Utah Jazz,1,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20251121,0,UTA,OKC
Shot Chart Detail,22500055,201,1642268,Isaiah Collier,1610612762,Utah Jazz,2,9,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,112,1,0,20251121,0,UTA,OKC
Shot Chart Detail,22500077,499,1642268,Isaiah Collier,1610612762,Utah Jazz,3,2,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,1,20251128,0,UTA,SAC
