GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500023,129,1630200,Tre Jones,1610612741,Chicago Bulls,1,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20251031,0,CHI,NYK
Shot Chart Detail,22500023,393,1630200,Tre Jones,1610612741,Chicago Bulls,3,8,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20251031,0,CHI,NYK
Shot Chart Detail,22500023,414,1630200,Tre Jones,1610612741,Chicago Bulls,3,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,92,1,0,20251031,0,CHI,NYK
Shot Chart Detail,22500023,418,1630200,Tre Jones,1610612741,Chicago Bulls,3,6,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20251031,0,CHI,NYK
Shot Chart Detail,22500035,52,1630200,Tre Jones,1610612741,Chicago Bulls,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,252,1,0,20251107,0,MIL,CHI
Shot Chart Detail,22500035,133,1630200,Tre Jones,1610612741,Chicago Bulls,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,240,1,0,20251107,0,MIL,CHI
Shot Chart Detail,22500035,149,1630200,Tre Jones,1610612741,Chicago Bulls,1,0,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,57,1,1,20251107,1,MIL,CHI
Shot Chart Detail,22500035,342,1630200,Tre Jones,1610612741,Chicago Bulls,3,11,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20251107,1,MIL,CHI
Shot Chart Detail,22500035,356,1630200,Tre Jones,1610612741,Chicago Bulls,3,10,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251107,0,MIL,CHI
Shot Chart Detail,22500035,363,1630200,Tre Jones,1610612741,Chicago Bulls,3,9,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20251107,0,MIL,CHI
