GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500004,535,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20251022,0,DAL,SAS
Shot Chart Detail,22500034,103,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,2,1,0,20251107,0,MEM,DAL
Shot Chart Detail,22500034,144,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,1,41,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20251107,0,MEM,DAL
Shot Chart Detail,22500034,342,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,0,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20251107,0,MEM,DAL
Shot Chart Detail,22500034,444,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,6,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20251107,0,MEM,DAL
Shot Chart Detail,22500034,467,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,4,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,61,1,1,20251107,1,MEM,DAL
Shot Chart Detail,22500034,644,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,197,1,0,20251107,0,MEM,DAL
Shot Chart Detail,22500034,659,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,151,1,1,20251107,0,MEM,DAL
Shot Chart Detail,22500034,688,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,0,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,64,1,0,20251107,0,MEM,DAL
Shot Chart Detail,22500046,10,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,66,1,0,20251114,0,DAL,LAC
Shot Chart Detail,22500046,34,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20251114,0,DAL,LAC
Shot Chart Detail,22500046,37,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,9,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,153,1,0,20251114,0,DAL,LAC
Shot Chart Detail,22500046,61,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,7,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,241,1,0,20251114,0,DAL,LAC
Shot Chart Detail,22500046,65,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,7,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20251114,0,DAL,LAC
Shot Chart Detail,22500046,252,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20251114,0,DAL,LAC
Shot Chart Detail,22500046,268,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,230,1,0,20251114,0,DAL,LAC
Shot Chart Detail,22500046,270,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20251114,0,DAL,LAC
Shot Chart Detail,22500046,649,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,7,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,0,20251114,0,DAL,LAC
Shot Chart Detail,22500052,27,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,9,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,242,1,0,20251121,0,DAL,NOP
