GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500345,149,1628380,Zach Collins,1610612741,Chicago Bulls,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,1,20251205,1,CHI,IND
Shot Chart Detail,22500345,417,1628380,Zach Collins,1610612741,Chicago Bulls,3,4,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,-6,1,1,20251205,1,CHI,IND
Shot Chart Detail,22500345,599,1628380,Zach Collins,1610612741,Chicago Bulls,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,258,1,0,20251205,0,CHI,IND
Shot Chart Detail,22500345,612,1628380,Zach Collins,1610612741,Chicago Bulls,4,3,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251205,0,CHI,IND
Shot Chart Detail,22500345,626,1628380,Zach Collins,1610612741,Chicago Bulls,4,2,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251205,0,CHI,IND
Shot Chart Detail,22500361,167,1628380,Zach Collins,1610612741,Chicago Bulls,2,10,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,39,1,0,20251207,0,CHI,GSW
Shot Chart Detail,22500361,178,1628380,Zach Collins,1610612741,Chicago Bulls,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,237,1,0,20251207,0,CHI,GSW
Shot Chart Detail,22500361,485,1628380,Zach Collins,1610612741,Chicago Bulls,3,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20251207,0,CHI,GSW
Shot Chart Detail,22500361,498,1628380,Zach Collins,1610612741,Chicago Bulls,3,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20251207,1,CHI,GSW
Shot Chart Detail,22500361,584,1628380,Zach Collins,1610612741,Chicago Bulls,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,227,1,0,20251207,0,CHI,GSW
Shot Chart Detail,22500361,593,1628380,Zach Collins,1610612741,Chicago Bulls,4,9,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251207,0,CHI,GSW
Shot Chart Detail,22500361,603,1628380,Zach Collins,1610612741,Chicago Bulls,4,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-11,1,0,20251207,0,CHI,GSW
Shot Chart Detail,22500367,72,1628380,Zach Collins,1610612741,Chicago Bulls,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-13,1,0,20251217,0,CHI,CLE
Shot Chart Detail,22500367,115,1628380,Zach Collins,1610612741,Chicago Bulls,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,222,1,1,20251217,1,CHI,CLE
Shot Chart Detail,22500367,280,1628380,Zach Collins,1610612741,Chicago Bulls,2,3,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20251217,1,CHI,CLE
Shot Chart Detail,22500367,293,1628380,Zach Collins,1610612741,Chicago Bulls,2,2,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,57,1,0,20251217,0,CHI,CLE
