GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500088,121,201566.0,Russell Westbrook,1610612758,Sacramento Kings,1,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,62,1,0,20251022,0,PHX,SAC
Shot Chart Detail,22500088,161,201566.0,Russell Westbrook,1610612758,Sacramento Kings,1,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,49,173,1,0,20251022,0,PHX,SAC
Shot Chart Detail,22500088,205,201566.0,Russell Westbrook,1610612758,Sacramento Kings,2,10,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,266,1,0,20251022,0,PHX,SAC
Shot Chart Detail,22500088,228,201566.0,Russell Westbrook,1610612758,Sacramento Kings,2,9,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,1,20251022,1,PHX,SAC
Shot Chart Detail,22500088,342,201566.0,Russell Westbrook,1610612758,Sacramento Kings,2,2,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,84,1,0,20251022,0,PHX,SAC
Shot Chart Detail,22500088,355,201566.0,Russell Westbrook,1610612758,Sacramento Kings,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,187,1,0,20251022,0,PHX,SAC
Shot Chart Detail,22500088,535,201566.0,Russell Westbrook,1610612758,Sacramento Kings,3,0,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,132,1,0,20251022,0,PHX,SAC
Shot Chart Detail,22500088,559,201566.0,Russell Westbrook,1610612758,Sacramento Kings,4,11,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20251022,1,PHX,SAC
Shot Chart Detail,22500098,199,201566.0,Russell Westbrook,1610612758,Sacramento Kings,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,260,1,0,20251024,0,SAC,UTA
Shot Chart Detail,22500098,232,201566.0,Russell Westbrook,1610612758,Sacramento Kings,2,8,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,126,1,0,20251024,0,SAC,UTA
Shot Chart Detail,22500098,462,201566.0,Russell Westbrook,1610612758,Sacramento Kings,3,3,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,48,1,1,20251024,0,SAC,UTA
Shot Chart Detail,22500098,507,201566.0,Russell Westbrook,1610612758,Sacramento Kings,3,0,28,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-11,1,1,20251024,0,SAC,UTA
Shot Chart Detail,22500098,605,201566.0,Russell Westbrook,1610612758,Sacramento Kings,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,147,1,1,20251024,0,SAC,UTA
Shot Chart Detail,22500113,204,201566.0,Russell Westbrook,1610612758,Sacramento Kings,2,10,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-12,1,1,20251026,1,SAC,LAL
Shot Chart Detail,22500113,209,201566.0,Russell Westbrook,1610612758,Sacramento Kings,2,10,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20251026,0,SAC,LAL
Shot Chart Detail,22500113,266,201566.0,Russell Westbrook,1610612758,Sacramento Kings,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20251026,1,SAC,LAL
Shot Chart Detail,22500113,271,201566.0,Russell Westbrook,1610612758,Sacramento Kings,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,110,1,1,20251026,1,SAC,LAL
Shot Chart Detail,22500113,275,201566.0,Russell Westbrook,1610612758,Sacramento Kings,2,6,25,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20251026,0,SAC,LAL
Shot Chart Detail,22500113,480,201566.0,Russell Westbrook,1610612758,Sacramento Kings,3,5,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,74,1,0,20251026,0,SAC,LAL
Shot Chart Detail,22500113,488,201566.0,Russell Westbrook,1610612758,Sacramento Kings,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,18,1,0,20251026,0,SAC,LAL
Shot Chart Detail,22500113,523,201566.0,Russell Westbrook,1610612758,Sacramento Kings,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,176,1,0,20251026,0,SAC,LAL
Shot Chart Detail,22500113,540,201566.0,Russell Westbrook,1610612758,Sacramento Kings,3,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,0,20251026,0,SAC,LAL
Shot Chart Detail,22500113,587,201566.0,Russell Westbrook,1610612758,Sacramento Kings,4,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,0,20251026,0,SAC,LAL
Shot Chart Detail,22500113,595,201566.0,Russell Westbrook,1610612758,Sacramento Kings,4,10,55,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,38,1,1,20251026,0,SAC,LAL
Shot Chart Detail,22500113,664,201566.0,Russell Westbrook,1610612758,Sacramento Kings,4,5,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,1,20251026,0,SAC,LAL
