GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500013,24,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,173,1,0,20251225,0,DEN,MIN
Shot Chart Detail,22500013,45,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,58,265,1,1,20251225,1,DEN,MIN
Shot Chart Detail,22500013,52,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,225,1,1,20251225,1,DEN,MIN
Shot Chart Detail,22500013,78,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,6,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20251225,0,DEN,MIN
Shot Chart Detail,22500013,125,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,170,1,1,20251225,1,DEN,MIN
Shot Chart Detail,22500013,144,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,-62,369,1,0,20251225,0,DEN,MIN
Shot Chart Detail,22500013,164,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,16,1,1,20251225,0,DEN,MIN
Shot Chart Detail,22500013,270,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,243,1,0,20251225,0,DEN,MIN
Shot Chart Detail,22500013,312,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,231,1,0,20251225,0,DEN,MIN
Shot Chart Detail,22500013,348,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,150,1,0,20251225,0,DEN,MIN
Shot Chart Detail,22500013,393,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20251225,0,DEN,MIN
Shot Chart Detail,22500013,437,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20251225,1,DEN,MIN
Shot Chart Detail,22500013,478,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,263,1,0,20251225,0,DEN,MIN
Shot Chart Detail,22500013,578,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,100,1,1,20251225,0,DEN,MIN
Shot Chart Detail,22500013,582,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,192,1,0,20251225,0,DEN,MIN
Shot Chart Detail,22500013,607,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,206,1,1,20251225,1,DEN,MIN
Shot Chart Detail,22500013,615,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,24,1,1,20251225,1,DEN,MIN
Shot Chart Detail,22500013,633,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,220,1,0,20251225,0,DEN,MIN
