GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500024,61,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,6,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20251031,1,MEM,LAL
Shot Chart Detail,22500024,73,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,216,1,0,20251031,0,MEM,LAL
Shot Chart Detail,22500024,124,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,2,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20251031,0,MEM,LAL
Shot Chart Detail,22500024,145,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,1,34,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,124,1,0,20251031,0,MEM,LAL
Shot Chart Detail,22500024,156,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,9,1,1,20251031,1,MEM,LAL
Shot Chart Detail,22500024,174,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,194,1,0,20251031,0,MEM,LAL
Shot Chart Detail,22500024,562,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,8,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20251031,1,MEM,LAL
Shot Chart Detail,22500024,592,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,0,20251031,0,MEM,LAL
Shot Chart Detail,22500024,596,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,34,1,0,20251031,0,MEM,LAL
Shot Chart Detail,22500024,620,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,4,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20251031,0,MEM,LAL
