GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500029,743,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,261,1,1,20251107,1,WAS,CLE
Shot Chart Detail,22500048,759,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,0,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,80,1,0,20251121,0,CLE,IND
Shot Chart Detail,22500091,159,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,1,0,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,-1,1,0,20251024,0,BKN,CLE
Shot Chart Detail,22500091,197,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,89,1,0,20251024,0,BKN,CLE
Shot Chart Detail,22500091,212,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,2,8,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,240,109,1,0,20251024,0,BKN,CLE
Shot Chart Detail,22500091,580,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,197,1,0,20251024,0,BKN,CLE
Shot Chart Detail,22500128,211,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,258,1,0,20251029,0,BOS,CLE
Shot Chart Detail,22500128,725,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,1,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-93,196,1,1,20251029,0,BOS,CLE
Shot Chart Detail,22500151,245,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,2,8,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,257,1,0,20251102,0,CLE,ATL
Shot Chart Detail,22500151,628,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,7,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,252,1,0,20251102,0,CLE,ATL
Shot Chart Detail,22500151,633,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,6,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20251102,1,CLE,ATL
Shot Chart Detail,22500186,301,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,253,1,1,20251108,1,CLE,CHI
Shot Chart Detail,22500186,309,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,2,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,246,1,1,20251108,1,CLE,CHI
Shot Chart Detail,22500186,338,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,157,1,0,20251108,0,CLE,CHI
Shot Chart Detail,22500186,658,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,10,1,0,20251108,0,CLE,CHI
Shot Chart Detail,22500186,661,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,237,1,0,20251108,0,CLE,CHI
Shot Chart Detail,22500217,114,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,179,1,0,20251112,0,MIA,CLE
Shot Chart Detail,22500217,118,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,1,4,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,88,100,1,1,20251112,1,MIA,CLE
Shot Chart Detail,22500217,135,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,1,3,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,252,1,0,20251112,0,MIA,CLE
Shot Chart Detail,22500217,144,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,1,3,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,113,1,0,20251112,0,MIA,CLE
Shot Chart Detail,22500217,193,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,1,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,46,1,0,20251112,0,MIA,CLE
Shot Chart Detail,22500217,229,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,2,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,97,196,1,0,20251112,0,MIA,CLE
Shot Chart Detail,22500217,234,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,2,9,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,225,1,0,20251112,0,MIA,CLE
Shot Chart Detail,22500217,514,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,3,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,91,1,0,20251112,0,MIA,CLE
Shot Chart Detail,22500217,566,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,3,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,26,1,1,20251112,0,MIA,CLE
Shot Chart Detail,22500217,586,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,68,1,1,20251112,1,MIA,CLE
Shot Chart Detail,22500217,665,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,8,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,265,1,1,20251112,0,MIA,CLE
Shot Chart Detail,22500217,668,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,8,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-64,265,1,0,20251112,0,MIA,CLE
Shot Chart Detail,22500217,684,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,259,1,0,20251112,0,MIA,CLE
Shot Chart Detail,22500217,691,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,0,20251112,0,MIA,CLE
Shot Chart Detail,22500217,731,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,3,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,256,1,0,20251112,0,MIA,CLE
Shot Chart Detail,22500225,134,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,1,3,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,8,1,1,20251113,0,CLE,TOR
Shot Chart Detail,22500225,149,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,231,1,0,20251113,0,CLE,TOR
Shot Chart Detail,22500225,165,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,131,1,1,20251113,1,CLE,TOR
Shot Chart Detail,22500225,169,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,1,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,224,1,0,20251113,0,CLE,TOR
Shot Chart Detail,22500225,171,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,6,1,0,20251113,0,CLE,TOR
Shot Chart Detail,22500225,191,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,2,10,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,271,1,0,20251113,0,CLE,TOR
Shot Chart Detail,22500225,701,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,1,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20251113,0,CLE,TOR
Shot Chart Detail,22500225,704,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,0,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20251113,0,CLE,TOR
Shot Chart Detail,22500228,599,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,200,1,0,20251115,0,CLE,MEM
Shot Chart Detail,22500228,616,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,147,1,0,20251115,0,CLE,MEM
Shot Chart Detail,22500255,210,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,2,8,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,26,1,0,20251119,0,CLE,HOU
Shot Chart Detail,22500278,152,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,1,20251123,1,CLE,LAC
Shot Chart Detail,22500278,163,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,2,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,226,1,1,20251123,1,CLE,LAC
Shot Chart Detail,22500278,185,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,2,9,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,30,1,1,20251123,1,CLE,LAC
Shot Chart Detail,22500278,429,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,3,4,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,205,1,0,20251123,0,CLE,LAC
Shot Chart Detail,22500278,452,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,3,3,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,69,1,0,20251123,0,CLE,LAC
Shot Chart Detail,22500278,666,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,0,20251123,0,CLE,LAC
Shot Chart Detail,22500278,671,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,1,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,193,1,0,20251123,0,CLE,LAC
Shot Chart Detail,22500284,93,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,1,4,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,226,1,0,20251124,0,TOR,CLE
Shot Chart Detail,22500284,256,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,2,6,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,118,1,1,20251124,0,TOR,CLE
Shot Chart Detail,22500284,270,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,2,4,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-102,279,1,0,20251124,0,TOR,CLE
Shot Chart Detail,22500284,290,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,2,2,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,38,1,0,20251124,0,TOR,CLE
Shot Chart Detail,22500284,299,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,2,1,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20251124,1,TOR,CLE
Shot Chart Detail,22500284,303,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-170,127,1,0,20251124,0,TOR,CLE
Shot Chart Detail,22500284,382,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20251124,0,TOR,CLE
Shot Chart Detail,22500284,447,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,3,3,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,58,1,0,20251124,0,TOR,CLE
Shot Chart Detail,22500284,495,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,52,1,0,20251124,0,TOR,CLE
Shot Chart Detail,22500302,175,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,231,1,0,20251130,0,CLE,BOS
Shot Chart Detail,22500302,196,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,220,1,1,20251130,1,CLE,BOS
Shot Chart Detail,22500302,502,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,10,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-8,1,1,20251130,1,CLE,BOS
Shot Chart Detail,22500302,518,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,138,1,1,20251130,1,CLE,BOS
Shot Chart Detail,22500310,220,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,2,8,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,80,1,0,20251201,0,IND,CLE
Shot Chart Detail,22500310,223,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,116,1,0,20251201,0,IND,CLE
Shot Chart Detail,22500310,225,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,1,20251201,1,IND,CLE
Shot Chart Detail,22500310,270,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,2,6,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,117,1,0,20251201,0,IND,CLE
Shot Chart Detail,22500310,300,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,225,1,0,20251201,0,IND,CLE
Shot Chart Detail,22500310,544,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,226,1,1,20251201,1,IND,CLE
Shot Chart Detail,22500310,625,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,189,1,1,20251201,1,IND,CLE
Shot Chart Detail,22500310,735,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,2,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,243,1,0,20251201,0,IND,CLE
Shot Chart Detail,22500310,741,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,243,1,0,20251201,0,IND,CLE
Shot Chart Detail,22500367,172,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,178,1,0,20251217,0,CHI,CLE
Shot Chart Detail,22500367,665,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,1,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,277,1,0,20251217,0,CHI,CLE
Shot Chart Detail,22500384,11,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,1,11,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,218,1,1,20251219,0,CLE,CHI
Shot Chart Detail,22500384,24,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,209,1,1,20251219,1,CLE,CHI
Shot Chart Detail,22500384,124,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,0,20251219,0,CLE,CHI
Shot Chart Detail,22500384,141,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,1,1,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,247,1,0,20251219,0,CLE,CHI
Shot Chart Detail,22500384,161,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,197,1,0,20251219,0,CLE,CHI
Shot Chart Detail,22500384,194,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,2,10,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,174,1,0,20251219,0,CLE,CHI
Shot Chart Detail,22500384,198,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,2,9,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20251219,0,CLE,CHI
Shot Chart Detail,22500384,365,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,1,1,0,20251219,0,CLE,CHI
Shot Chart Detail,22500384,434,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,3,8,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,0,20251219,0,CLE,CHI
Shot Chart Detail,22500384,503,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,3,3,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20251219,0,CLE,CHI
Shot Chart Detail,22500384,517,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,3,2,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,136,1,1,20251219,0,CLE,CHI
