GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500043,161,203914,Gary Harris,1610612749,Milwaukee Bucks,2,11,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,16,1,1,20251114,1,MIL,CHA
Shot Chart Detail,22500043,183,203914,Gary Harris,1610612749,Milwaukee Bucks,2,9,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,5,1,1,20251114,1,MIL,CHA
Shot Chart Detail,22500043,275,203914,Gary Harris,1610612749,Milwaukee Bucks,2,3,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20251114,1,MIL,CHA
Shot Chart Detail,22500043,522,203914,Gary Harris,1610612749,Milwaukee Bucks,3,0,11,Made Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,1,20251114,1,MIL,CHA
Shot Chart Detail,22500043,543,203914,Gary Harris,1610612749,Milwaukee Bucks,4,11,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,218,1,0,20251114,0,MIL,CHA
Shot Chart Detail,22500062,135,203914,Gary Harris,1610612749,Milwaukee Bucks,1,1,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,125,1,0,20251126,0,MIA,MIL
Shot Chart Detail,22500062,179,203914,Gary Harris,1610612749,Milwaukee Bucks,2,10,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,29,1,1,20251126,1,MIA,MIL
Shot Chart Detail,22500074,109,203914,Gary Harris,1610612749,Milwaukee Bucks,1,2,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,0,20251128,0,NYK,MIL
Shot Chart Detail,22500074,208,203914,Gary Harris,1610612749,Milwaukee Bucks,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-4,1,1,20251128,1,NYK,MIL
Shot Chart Detail,22500165,619,203914,Gary Harris,1610612749,Milwaukee Bucks,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20251104,0,TOR,MIL
Shot Chart Detail,22500165,687,203914,Gary Harris,1610612749,Milwaukee Bucks,4,2,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,38,1,0,20251104,0,TOR,MIL
Shot Chart Detail,22500165,704,203914,Gary Harris,1610612749,Milwaukee Bucks,4,0,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20251104,1,TOR,MIL
Shot Chart Detail,22500203,399,203914,Gary Harris,1610612749,Milwaukee Bucks,2,0,8,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,25,1,0,20251110,0,DAL,MIL
Shot Chart Detail,22500231,203,203914,Gary Harris,1610612749,Milwaukee Bucks,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,50,1,0,20251115,0,MIL,LAL
Shot Chart Detail,22500231,221,203914,Gary Harris,1610612749,Milwaukee Bucks,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,11,1,1,20251115,1,MIL,LAL
Shot Chart Detail,22500231,414,203914,Gary Harris,1610612749,Milwaukee Bucks,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,169,1,0,20251115,0,MIL,LAL
Shot Chart Detail,22500231,512,203914,Gary Harris,1610612749,Milwaukee Bucks,4,11,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,132,1,1,20251115,1,MIL,LAL
Shot Chart Detail,22500231,591,203914,Gary Harris,1610612749,Milwaukee Bucks,4,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,0,20251115,0,MIL,LAL
Shot Chart Detail,22500241,141,203914,Gary Harris,1610612749,Milwaukee Bucks,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,11,1,0,20251117,0,CLE,MIL
Shot Chart Detail,22500241,168,203914,Gary Harris,1610612749,Milwaukee Bucks,2,10,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,86,1,1,20251117,1,CLE,MIL
