GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500223,260,1631342,Daeqwon Plowden,1610612758,Sacramento Kings,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,0,20251112,0,SAC,ATL
Shot Chart Detail,22500223,451,1631342,Daeqwon Plowden,1610612758,Sacramento Kings,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,6,1,0,20251112,0,SAC,ATL
Shot Chart Detail,22500223,457,1631342,Daeqwon Plowden,1610612758,Sacramento Kings,3,7,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,54,1,0,20251112,0,SAC,ATL
Shot Chart Detail,22500223,603,1631342,Daeqwon Plowden,1610612758,Sacramento Kings,4,10,4,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251112,0,SAC,ATL
Shot Chart Detail,22500223,606,1631342,Daeqwon Plowden,1610612758,Sacramento Kings,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,217,1,0,20251112,0,SAC,ATL
Shot Chart Detail,22500689,565,1631342,Daeqwon Plowden,1610612758,Sacramento Kings,4,6,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20260130,1,BOS,SAC
Shot Chart Detail,22500689,570,1631342,Daeqwon Plowden,1610612758,Sacramento Kings,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,244,1,0,20260130,0,BOS,SAC
Shot Chart Detail,22500689,603,1631342,Daeqwon Plowden,1610612758,Sacramento Kings,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,0,20260130,0,BOS,SAC
Shot Chart Detail,22500707,99,1631342,Daeqwon Plowden,1610612758,Sacramento Kings,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,127,1,0,20260201,0,WAS,SAC
Shot Chart Detail,22500707,185,1631342,Daeqwon Plowden,1610612758,Sacramento Kings,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,55,1,0,20260201,0,WAS,SAC
Shot Chart Detail,22500707,462,1631342,Daeqwon Plowden,1610612758,Sacramento Kings,3,3,13,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,71,1,0,20260201,0,WAS,SAC
