GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500025,30,1628960,Grayson Allen,1610612756,Phoenix Suns,1,9,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,200,187,1,0,20251031,0,PHX,UTA
Shot Chart Detail,22500025,60,1628960,Grayson Allen,1610612756,Phoenix Suns,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,230,195,1,0,20251031,0,PHX,UTA
Shot Chart Detail,22500025,72,1628960,Grayson Allen,1610612756,Phoenix Suns,1,6,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,191,231,1,0,20251031,0,PHX,UTA
Shot Chart Detail,22500025,80,1628960,Grayson Allen,1610612756,Phoenix Suns,1,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20251031,0,PHX,UTA
Shot Chart Detail,22500025,142,1628960,Grayson Allen,1610612756,Phoenix Suns,1,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20251031,1,PHX,UTA
Shot Chart Detail,22500025,153,1628960,Grayson Allen,1610612756,Phoenix Suns,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,14,1,1,20251031,1,PHX,UTA
Shot Chart Detail,22500025,192,1628960,Grayson Allen,1610612756,Phoenix Suns,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,221,221,1,0,20251031,0,PHX,UTA
Shot Chart Detail,22500025,196,1628960,Grayson Allen,1610612756,Phoenix Suns,2,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,45,1,0,20251031,0,PHX,UTA
Shot Chart Detail,22500025,261,1628960,Grayson Allen,1610612756,Phoenix Suns,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-4,1,0,20251031,0,PHX,UTA
Shot Chart Detail,22500025,371,1628960,Grayson Allen,1610612756,Phoenix Suns,3,11,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,83,1,0,20251031,0,PHX,UTA
Shot Chart Detail,22500025,394,1628960,Grayson Allen,1610612756,Phoenix Suns,3,9,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20251031,0,PHX,UTA
Shot Chart Detail,22500025,617,1628960,Grayson Allen,1610612756,Phoenix Suns,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,181,1,0,20251031,0,PHX,UTA
Shot Chart Detail,22500025,651,1628960,Grayson Allen,1610612756,Phoenix Suns,4,4,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,43,1,0,20251031,0,PHX,UTA
Shot Chart Detail,22500025,671,1628960,Grayson Allen,1610612756,Phoenix Suns,4,3,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,235,1,0,20251031,0,PHX,UTA
Shot Chart Detail,22500025,679,1628960,Grayson Allen,1610612756,Phoenix Suns,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-211,196,1,1,20251031,1,PHX,UTA
Shot Chart Detail,22500088,27,1628960,Grayson Allen,1610612756,Phoenix Suns,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,206,1,0,20251022,0,PHX,SAC
Shot Chart Detail,22500088,177,1628960,Grayson Allen,1610612756,Phoenix Suns,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,39,280,1,0,20251022,0,PHX,SAC
Shot Chart Detail,22500088,236,1628960,Grayson Allen,1610612756,Phoenix Suns,2,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,95,1,0,20251022,0,PHX,SAC
Shot Chart Detail,22500088,352,1628960,Grayson Allen,1610612756,Phoenix Suns,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,28,1,0,20251022,0,PHX,SAC
Shot Chart Detail,22500088,392,1628960,Grayson Allen,1610612756,Phoenix Suns,3,11,5,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,243,1,1,20251022,0,PHX,SAC
Shot Chart Detail,22500088,433,1628960,Grayson Allen,1610612756,Phoenix Suns,3,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20251022,0,PHX,SAC
Shot Chart Detail,22500088,524,1628960,Grayson Allen,1610612756,Phoenix Suns,3,0,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,131,1,1,20251022,0,PHX,SAC
Shot Chart Detail,22500088,527,1628960,Grayson Allen,1610612756,Phoenix Suns,3,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20251022,0,PHX,SAC
Shot Chart Detail,22500088,557,1628960,Grayson Allen,1610612756,Phoenix Suns,4,11,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,152,272,1,0,20251022,0,PHX,SAC
Shot Chart Detail,22500088,582,1628960,Grayson Allen,1610612756,Phoenix Suns,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,189,209,1,1,20251022,1,PHX,SAC
Shot Chart Detail,22500088,615,1628960,Grayson Allen,1610612756,Phoenix Suns,4,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,0,20251022,0,PHX,SAC
Shot Chart Detail,22500088,620,1628960,Grayson Allen,1610612756,Phoenix Suns,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,1,20251022,1,PHX,SAC
Shot Chart Detail,22500099,9,1628960,Grayson Allen,1610612756,Phoenix Suns,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,71,1,0,20251024,0,LAC,PHX
Shot Chart Detail,22500099,52,1628960,Grayson Allen,1610612756,Phoenix Suns,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,192,1,1,20251024,1,LAC,PHX
Shot Chart Detail,22500099,168,1628960,Grayson Allen,1610612756,Phoenix Suns,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,19,1,0,20251024,0,LAC,PHX
Shot Chart Detail,22500099,202,1628960,Grayson Allen,1610612756,Phoenix Suns,2,9,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,113,1,0,20251024,0,LAC,PHX
Shot Chart Detail,22500099,223,1628960,Grayson Allen,1610612756,Phoenix Suns,2,6,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20251024,0,LAC,PHX
Shot Chart Detail,22500099,276,1628960,Grayson Allen,1610612756,Phoenix Suns,2,3,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,243,1,0,20251024,0,LAC,PHX
Shot Chart Detail,22500099,321,1628960,Grayson Allen,1610612756,Phoenix Suns,2,0,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,239,1,1,20251024,0,LAC,PHX
Shot Chart Detail,22500099,367,1628960,Grayson Allen,1610612756,Phoenix Suns,3,9,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,235,1,0,20251024,0,LAC,PHX
Shot Chart Detail,22500099,378,1628960,Grayson Allen,1610612756,Phoenix Suns,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,32,1,0,20251024,0,LAC,PHX
Shot Chart Detail,22500099,403,1628960,Grayson Allen,1610612756,Phoenix Suns,3,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0,20251024,0,LAC,PHX
Shot Chart Detail,22500099,503,1628960,Grayson Allen,1610612756,Phoenix Suns,3,0,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,231,1,1,20251024,1,LAC,PHX
Shot Chart Detail,22500099,520,1628960,Grayson Allen,1610612756,Phoenix Suns,4,11,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,54,170,1,1,20251024,1,LAC,PHX
Shot Chart Detail,22500104,9,1628960,Grayson Allen,1610612756,Phoenix Suns,1,11,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,255,1,1,20251025,1,DEN,PHX
Shot Chart Detail,22500104,46,1628960,Grayson Allen,1610612756,Phoenix Suns,1,8,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,248,1,0,20251025,0,DEN,PHX
Shot Chart Detail,22500104,54,1628960,Grayson Allen,1610612756,Phoenix Suns,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-11,1,1,20251025,1,DEN,PHX
Shot Chart Detail,22500104,67,1628960,Grayson Allen,1610612756,Phoenix Suns,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,267,1,0,20251025,0,DEN,PHX
Shot Chart Detail,22500104,205,1628960,Grayson Allen,1610612756,Phoenix Suns,2,10,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,200,1,1,20251025,1,DEN,PHX
Shot Chart Detail,22500104,293,1628960,Grayson Allen,1610612756,Phoenix Suns,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,141,1,0,20251025,0,DEN,PHX
Shot Chart Detail,22500104,508,1628960,Grayson Allen,1610612756,Phoenix Suns,3,2,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,0,20251025,0,DEN,PHX
Shot Chart Detail,22500104,525,1628960,Grayson Allen,1610612756,Phoenix Suns,3,1,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20251025,0,DEN,PHX
Shot Chart Detail,22500104,557,1628960,Grayson Allen,1610612756,Phoenix Suns,4,11,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20251025,0,DEN,PHX
Shot Chart Detail,22500104,568,1628960,Grayson Allen,1610612756,Phoenix Suns,4,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,257,1,1,20251025,1,DEN,PHX
Shot Chart Detail,22500104,599,1628960,Grayson Allen,1610612756,Phoenix Suns,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,235,1,1,20251025,1,DEN,PHX
Shot Chart Detail,22500104,602,1628960,Grayson Allen,1610612756,Phoenix Suns,4,7,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-42,302,1,0,20251025,0,DEN,PHX
Shot Chart Detail,22500120,67,1628960,Grayson Allen,1610612756,Phoenix Suns,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,138,1,1,20251027,1,UTA,PHX
Shot Chart Detail,22500120,165,1628960,Grayson Allen,1610612756,Phoenix Suns,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-108,273,1,0,20251027,0,UTA,PHX
Shot Chart Detail,22500120,169,1628960,Grayson Allen,1610612756,Phoenix Suns,1,0,45,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,29,1,1,20251027,1,UTA,PHX
Shot Chart Detail,22500120,177,1628960,Grayson Allen,1610612756,Phoenix Suns,1,0,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,1,20251027,1,UTA,PHX
Shot Chart Detail,22500120,236,1628960,Grayson Allen,1610612756,Phoenix Suns,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,135,1,0,20251027,0,UTA,PHX
Shot Chart Detail,22500120,271,1628960,Grayson Allen,1610612756,Phoenix Suns,2,7,47,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,50,1,1,20251027,1,UTA,PHX
Shot Chart Detail,22500120,314,1628960,Grayson Allen,1610612756,Phoenix Suns,2,5,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,37,1,0,20251027,0,UTA,PHX
Shot Chart Detail,22500120,385,1628960,Grayson Allen,1610612756,Phoenix Suns,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,264,1,0,20251027,0,UTA,PHX
Shot Chart Detail,22500120,387,1628960,Grayson Allen,1610612756,Phoenix Suns,2,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,176,1,0,20251027,0,UTA,PHX
Shot Chart Detail,22500120,474,1628960,Grayson Allen,1610612756,Phoenix Suns,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,206,1,0,20251027,0,UTA,PHX
Shot Chart Detail,22500120,567,1628960,Grayson Allen,1610612756,Phoenix Suns,3,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,42,1,0,20251027,0,UTA,PHX
Shot Chart Detail,22500120,603,1628960,Grayson Allen,1610612756,Phoenix Suns,4,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,247,1,1,20251027,1,UTA,PHX
Shot Chart Detail,22500120,626,1628960,Grayson Allen,1610612756,Phoenix Suns,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,233,1,0,20251027,0,UTA,PHX
