GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500019,63,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,6,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,33,1,1,20251024,0,LAL,MIN
Shot Chart Detail,22500019,86,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,46,1,1,20251024,0,LAL,MIN
Shot Chart Detail,22500019,155,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,258,1,0,20251024,0,LAL,MIN
Shot Chart Detail,22500019,159,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,46,1,0,20251024,0,LAL,MIN
Shot Chart Detail,22500019,162,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,237,1,0,20251024,0,LAL,MIN
Shot Chart Detail,22500019,182,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,48,1,0,20251024,0,LAL,MIN
Shot Chart Detail,22500019,229,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,7,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,5,1,1,20251024,1,LAL,MIN
Shot Chart Detail,22500019,233,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-100,272,1,1,20251024,1,LAL,MIN
Shot Chart Detail,22500019,266,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,4,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20251024,1,LAL,MIN
Shot Chart Detail,22500019,422,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,5,37,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20251024,0,LAL,MIN
Shot Chart Detail,22500019,434,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,243,1,1,20251024,1,LAL,MIN
Shot Chart Detail,22500019,443,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20251024,0,LAL,MIN
Shot Chart Detail,22500019,485,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,1,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,158,1,0,20251024,0,LAL,MIN
Shot Chart Detail,22500019,585,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,5,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,120,1,1,20251024,0,LAL,MIN
Shot Chart Detail,22500024,15,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,116,1,0,20251031,0,MEM,LAL
Shot Chart Detail,22500024,34,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,9,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20251031,0,MEM,LAL
Shot Chart Detail,22500024,71,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,127,1,0,20251031,0,MEM,LAL
Shot Chart Detail,22500024,75,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,197,1,0,20251031,0,MEM,LAL
Shot Chart Detail,22500024,158,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,107,1,1,20251031,1,MEM,LAL
Shot Chart Detail,22500024,221,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,9,6,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,0,20251031,0,MEM,LAL
Shot Chart Detail,22500024,327,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,2,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,106,1,0,20251031,0,MEM,LAL
Shot Chart Detail,22500024,344,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,220,1,0,20251031,0,MEM,LAL
Shot Chart Detail,22500024,347,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,212,1,0,20251031,0,MEM,LAL
Shot Chart Detail,22500024,372,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,229,1,1,20251031,1,MEM,LAL
Shot Chart Detail,22500024,524,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,152,1,1,20251031,0,MEM,LAL
Shot Chart Detail,22500024,538,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,10,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,221,1,1,20251031,0,MEM,LAL
Shot Chart Detail,22500024,564,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,8,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,214,1,0,20251031,0,MEM,LAL
Shot Chart Detail,22500024,649,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,1,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,237,1,0,20251031,0,MEM,LAL
Shot Chart Detail,22500045,20,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-16,1,1,20251114,1,NOP,LAL
Shot Chart Detail,22500045,70,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,48,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,1,20251114,0,NOP,LAL
Shot Chart Detail,22500045,149,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,1,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,237,1,0,20251114,0,NOP,LAL
Shot Chart Detail,22500045,217,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,9,18,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,94,1,0,20251114,0,NOP,LAL
Shot Chart Detail,22500045,278,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,3,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,236,1,0,20251114,0,NOP,LAL
Shot Chart Detail,22500045,287,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,3,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,155,1,0,20251114,0,NOP,LAL
Shot Chart Detail,22500045,309,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,1,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,68,1,1,20251114,1,NOP,LAL
Shot Chart Detail,22500045,314,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,66,1,0,20251114,0,NOP,LAL
Shot Chart Detail,22500045,365,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,9,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,184,1,1,20251114,1,NOP,LAL
Shot Chart Detail,22500045,409,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,5,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,43,1,1,20251114,0,NOP,LAL
Shot Chart Detail,22500045,412,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,5,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,237,1,0,20251114,0,NOP,LAL
Shot Chart Detail,22500045,429,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,4,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-28,158,1,1,20251114,1,NOP,LAL
Shot Chart Detail,22500045,522,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,11,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-72,277,1,0,20251114,0,NOP,LAL
Shot Chart Detail,22500045,571,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,94,1,1,20251114,1,NOP,LAL
Shot Chart Detail,22500045,587,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,6,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,31,1,1,20251114,0,NOP,LAL
Shot Chart Detail,22500045,660,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,1,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,125,1,1,20251114,0,NOP,LAL
Shot Chart Detail,22500059,18,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,10,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,142,1,0,20251125,0,LAL,LAC
Shot Chart Detail,22500059,27,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20251125,0,LAL,LAC
Shot Chart Detail,22500059,47,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,28,1,0,20251125,0,LAL,LAC
Shot Chart Detail,22500059,183,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,9,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,247,1,1,20251125,0,LAL,LAC
Shot Chart Detail,22500059,191,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,8,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20251125,0,LAL,LAC
Shot Chart Detail,22500059,209,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,7,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20251125,0,LAL,LAC
Shot Chart Detail,22500059,323,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,10,40,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20251125,0,LAL,LAC
Shot Chart Detail,22500059,364,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,6,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,113,1,0,20251125,0,LAL,LAC
Shot Chart Detail,22500059,383,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,5,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20251125,0,LAL,LAC
Shot Chart Detail,22500059,489,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,11,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,180,1,0,20251125,0,LAL,LAC
Shot Chart Detail,22500059,533,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,8,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,1,20251125,1,LAL,LAC
Shot Chart Detail,22500059,537,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,1,1,0,20251125,0,LAL,LAC
Shot Chart Detail,22500059,552,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,62,1,1,20251125,1,LAL,LAC
Shot Chart Detail,22500059,557,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,1,20251125,1,LAL,LAC
Shot Chart Detail,22500059,568,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,6,7,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20251125,1,LAL,LAC
Shot Chart Detail,22500059,638,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,2,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20251125,1,LAL,LAC
Shot Chart Detail,22500078,7,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,11,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,185,1,1,20251128,1,LAL,DAL
Shot Chart Detail,22500078,15,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,10,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20251128,0,LAL,DAL
Shot Chart Detail,22500078,35,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20251128,1,LAL,DAL
Shot Chart Detail,22500078,89,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,256,1,0,20251128,0,LAL,DAL
Shot Chart Detail,22500078,165,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,136,1,1,20251128,1,LAL,DAL
Shot Chart Detail,22500078,173,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,10,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,1,20251128,0,LAL,DAL
Shot Chart Detail,22500078,267,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,5,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20251128,0,LAL,DAL
Shot Chart Detail,22500078,323,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,1,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,255,1,1,20251128,0,LAL,DAL
Shot Chart Detail,22500078,371,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,9,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,247,1,1,20251128,0,LAL,DAL
Shot Chart Detail,22500078,390,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,6,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,272,1,1,20251128,0,LAL,DAL
Shot Chart Detail,22500078,422,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,1,20251128,1,LAL,DAL
Shot Chart Detail,22500078,426,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,3,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,228,1,0,20251128,0,LAL,DAL
Shot Chart Detail,22500078,502,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20251128,0,LAL,DAL
Shot Chart Detail,22500078,512,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,28,1,1,20251128,0,LAL,DAL
Shot Chart Detail,22500078,549,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,7,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,28,1,1,20251128,0,LAL,DAL
Shot Chart Detail,22500113,16,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,172,247,1,0,20251026,0,SAC,LAL
Shot Chart Detail,22500113,64,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,6,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,220,1,0,20251026,0,SAC,LAL
Shot Chart Detail,22500113,83,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,39,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,5,1,1,20251026,1,SAC,LAL
Shot Chart Detail,22500113,114,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,53,1,1,20251026,0,SAC,LAL
Shot Chart Detail,22500113,262,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,259,1,1,20251026,1,SAC,LAL
Shot Chart Detail,22500113,268,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,7,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,153,1,1,20251026,0,SAC,LAL
Shot Chart Detail,22500113,273,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,110,1,0,20251026,0,SAC,LAL
Shot Chart Detail,22500113,292,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,1,20251026,0,SAC,LAL
Shot Chart Detail,22500113,328,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,2,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20251026,0,SAC,LAL
Shot Chart Detail,22500113,372,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,157,1,0,20251026,0,SAC,LAL
Shot Chart Detail,22500113,397,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,10,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,0,20251026,0,SAC,LAL
Shot Chart Detail,22500113,409,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,114,1,0,20251026,0,SAC,LAL
Shot Chart Detail,22500113,443,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,38,1,0,20251026,0,SAC,LAL
Shot Chart Detail,22500113,449,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,7,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,138,1,0,20251026,0,SAC,LAL
Shot Chart Detail,22500113,506,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,3,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,1,20251026,1,SAC,LAL
Shot Chart Detail,22500113,546,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-49,293,1,1,20251026,1,SAC,LAL
