GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500008,68,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,6,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,35,1,1,20251027,1,MIN,DEN
Shot Chart Detail,22500008,80,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,5,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20251027,0,MIN,DEN
Shot Chart Detail,22500008,234,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,7,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,0,20251027,0,MIN,DEN
Shot Chart Detail,22500008,268,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,4,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,82,1,0,20251027,0,MIN,DEN
Shot Chart Detail,22500008,342,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,0,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20251027,0,MIN,DEN
Shot Chart Detail,22500008,380,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,10,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,242,1,1,20251027,0,MIN,DEN
Shot Chart Detail,22500008,422,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,6,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,58,1,0,20251027,0,MIN,DEN
Shot Chart Detail,22500008,530,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,11,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,243,1,0,20251027,0,MIN,DEN
Shot Chart Detail,22500013,149,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,207,1,0,20251225,0,DEN,MIN
Shot Chart Detail,22500019,125,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,2,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,82,1,0,20251024,0,LAL,MIN
Shot Chart Detail,22500019,127,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,2,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251024,0,LAL,MIN
Shot Chart Detail,22500019,137,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,1,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,141,1,0,20251024,0,LAL,MIN
Shot Chart Detail,22500036,252,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,253,1,0,20251107,0,MIN,UTA
Shot Chart Detail,22500036,318,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,226,1,1,20251107,1,MIN,UTA
Shot Chart Detail,22500044,42,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,8,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,1,20251114,1,MIN,SAC
Shot Chart Detail,22500044,325,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,247,1,0,20251114,0,MIN,SAC
Shot Chart Detail,22500044,337,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,172,1,1,20251114,1,MIN,SAC
Shot Chart Detail,22500044,377,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,151,1,0,20251114,0,MIN,SAC
Shot Chart Detail,22500044,625,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,242,1,0,20251114,0,MIN,SAC
Shot Chart Detail,22500053,107,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,4,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,102,1,0,20251121,0,PHX,MIN
Shot Chart Detail,22500053,170,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,215,1,0,20251121,0,PHX,MIN
Shot Chart Detail,22500053,494,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,10,1,0,20251121,0,PHX,MIN
Shot Chart Detail,22500053,588,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,260,1,1,20251121,1,PHX,MIN
Shot Chart Detail,22500064,126,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,1,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,166,1,0,20251126,0,OKC,MIN
Shot Chart Detail,22500064,182,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,10,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20251126,1,OKC,MIN
Shot Chart Detail,22500064,196,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,9,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,124,1,0,20251126,0,OKC,MIN
Shot Chart Detail,22500064,471,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,4,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,47,1,0,20251126,0,OKC,MIN
Shot Chart Detail,22500089,140,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,0,20251022,0,POR,MIN
Shot Chart Detail,22500089,196,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,10,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20251022,0,POR,MIN
Shot Chart Detail,22500089,198,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,10,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251022,0,POR,MIN
Shot Chart Detail,22500089,460,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,0,20251022,0,POR,MIN
Shot Chart Detail,22500089,490,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,1,20251022,1,POR,MIN
Shot Chart Detail,22500110,106,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,254,1,0,20251026,0,MIN,IND
Shot Chart Detail,22500110,164,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,0,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,125,1,1,20251026,1,MIN,IND
Shot Chart Detail,22500110,184,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,217,1,0,20251026,0,MIN,IND
Shot Chart Detail,22500110,337,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,209,1,0,20251026,0,MIN,IND
Shot Chart Detail,22500136,24,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,156,1,1,20251029,1,MIN,LAL
Shot Chart Detail,22500136,290,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,3,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,164,1,0,20251029,0,MIN,LAL
