GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500652,13,203114,Khris Middleton,1610612742,Dallas Mavericks,1,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,98,1,0,20260331,0,MIL,DAL
Shot Chart Detail,22500652,18,203114,Khris Middleton,1610612742,Dallas Mavericks,1,10,24,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,31,1,1,20260331,0,MIL,DAL
Shot Chart Detail,22500652,33,203114,Khris Middleton,1610612742,Dallas Mavericks,1,8,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,256,1,0,20260331,0,MIL,DAL
Shot Chart Detail,22500652,42,203114,Khris Middleton,1610612742,Dallas Mavericks,1,7,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,15,1,0,20260331,0,MIL,DAL
Shot Chart Detail,22500652,247,203114,Khris Middleton,1610612742,Dallas Mavericks,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-20,1,0,20260331,0,MIL,DAL
Shot Chart Detail,22500652,274,203114,Khris Middleton,1610612742,Dallas Mavericks,2,5,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,162,1,0,20260331,0,MIL,DAL
Shot Chart Detail,22500652,298,203114,Khris Middleton,1610612742,Dallas Mavericks,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,209,1,0,20260331,0,MIL,DAL
Shot Chart Detail,22500652,335,203114,Khris Middleton,1610612742,Dallas Mavericks,2,2,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,132,1,0,20260331,0,MIL,DAL
Shot Chart Detail,22500652,409,203114,Khris Middleton,1610612742,Dallas Mavericks,3,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-54,210,1,0,20260331,0,MIL,DAL
Shot Chart Detail,22500652,413,203114,Khris Middleton,1610612742,Dallas Mavericks,3,7,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,9,1,1,20260331,0,MIL,DAL
