GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500043,259,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,4,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20251114,1,MIL,CHA
Shot Chart Detail,22500109,778,203486,Mason Plumlee,1610612766,Charlotte Hornets,4,0,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20251026,1,WAS,CHA
Shot Chart Detail,22500276,7,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20251123,1,ATL,CHA
Shot Chart Detail,22500276,252,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,5,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20251123,1,ATL,CHA
Shot Chart Detail,22500359,389,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,0,20251207,0,CHA,DEN
Shot Chart Detail,22500359,391,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,5,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251207,0,CHA,DEN
Shot Chart Detail,22500402,22,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,10,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20251222,0,CLE,CHA
Shot Chart Detail,22500402,211,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20251222,0,CLE,CHA
Shot Chart Detail,22500402,385,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,11,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251222,0,CLE,CHA
Shot Chart Detail,22500402,398,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,10,34,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,41,1,0,20251222,0,CLE,CHA
Shot Chart Detail,22501218,182,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,11,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20251214,1,CLE,CHA
Shot Chart Detail,22501218,328,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,2,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251214,1,CLE,CHA
