GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500002,12,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,11,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20251021,1,LAL,GSW
Shot Chart Detail,22500002,140,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,2,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,140,1,0,20251021,0,LAL,GSW
Shot Chart Detail,22500002,207,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,132,1,1,20251021,1,LAL,GSW
Shot Chart Detail,22500002,239,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,74,1,0,20251021,0,LAL,GSW
Shot Chart Detail,22500002,371,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,256,1,1,20251021,1,LAL,GSW
Shot Chart Detail,22500002,430,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,227,1,0,20251021,0,LAL,GSW
Shot Chart Detail,22500002,526,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,109,1,0,20251021,0,LAL,GSW
Shot Chart Detail,22500006,11,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,11,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,257,1,0,20251023,0,GSW,DEN
Shot Chart Detail,22500006,23,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,10,20,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,2,1,1,20251023,1,GSW,DEN
Shot Chart Detail,22500006,27,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,228,1,0,20251023,0,GSW,DEN
Shot Chart Detail,22500006,56,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,1,1,0,20251023,0,GSW,DEN
Shot Chart Detail,22500006,172,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20251023,1,GSW,DEN
Shot Chart Detail,22500006,176,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,10,34,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20251023,0,GSW,DEN
Shot Chart Detail,22500006,384,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,239,1,1,20251023,1,GSW,DEN
Shot Chart Detail,22500006,535,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,8,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,247,1,0,20251023,0,GSW,DEN
