GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500019,643,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,2,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20251024,1,LAL,MIN
Shot Chart Detail,22500036,633,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,6,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20251107,1,MIN,UTA
Shot Chart Detail,22500036,652,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,5,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20251107,1,MIN,UTA
Shot Chart Detail,22500036,663,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,5,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20251107,0,MIN,UTA
Shot Chart Detail,22500156,730,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,1,11,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20251103,0,BKN,MIN
Shot Chart Detail,22500175,680,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,1,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20251105,1,NYK,MIN
Shot Chart Detail,22500197,709,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,0,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20251109,1,SAC,MIN
Shot Chart Detail,22500246,635,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,7,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251117,0,MIN,DAL
Shot Chart Detail,22500246,673,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20251117,0,MIN,DAL
Shot Chart Detail,22500246,693,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,3,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20251117,1,MIN,DAL
Shot Chart Detail,22500246,709,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,2,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20251117,1,MIN,DAL
Shot Chart Detail,22500452,611,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20251229,0,CHI,MIN
Shot Chart Detail,22500452,638,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,4,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20251229,0,CHI,MIN
Shot Chart Detail,22500513,674,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,3,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260106,0,MIN,MIA
Shot Chart Detail,22500513,679,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,2,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20260106,1,MIN,MIA
Shot Chart Detail,22500513,683,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,2,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,7,1,1,20260106,1,MIN,MIA
Shot Chart Detail,22500513,691,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,1,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260106,0,MIN,MIA
Shot Chart Detail,22500542,645,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,2,33,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,43,1,1,20260110,1,CLE,MIN
Shot Chart Detail,22500542,653,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,1,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20260110,1,CLE,MIN
Shot Chart Detail,22500542,669,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,0,37,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20260110,1,CLE,MIN
Shot Chart Detail,22500566,97,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,1,2,50,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20260113,1,MIL,MIN
Shot Chart Detail,22500566,139,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,2,11,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20260113,1,MIL,MIN
Shot Chart Detail,22500566,405,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,3,4,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20260113,1,MIL,MIN
Shot Chart Detail,22500566,421,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,3,2,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260113,0,MIL,MIN
Shot Chart Detail,22500566,440,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,3,1,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,91,1,0,20260113,0,MIL,MIN
Shot Chart Detail,22500566,587,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20260113,0,MIL,MIN
Shot Chart Detail,22500566,629,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,0,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20260113,1,MIL,MIN
Shot Chart Detail,22500591,491,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,3,3,7,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,0,20260116,0,HOU,MIN
Shot Chart Detail,22500598,89,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,1,4,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20260117,1,SAS,MIN
Shot Chart Detail,22500598,110,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,1,4,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20260117,1,SAS,MIN
Shot Chart Detail,22500598,347,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,3,11,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20260117,1,SAS,MIN
Shot Chart Detail,22500598,355,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,3,10,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260117,0,SAS,MIN
Shot Chart Detail,22500598,391,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,3,8,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260117,0,SAS,MIN
