GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500866,399,1631466,Nate Williams,1610612744,Golden State Warriors,3,6,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,40,1,0,20260228,0,GSW,LAL
Shot Chart Detail,22500866,404,1631466,Nate Williams,1610612744,Golden State Warriors,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,51,1,0,20260228,0,GSW,LAL
Shot Chart Detail,22500866,408,1631466,Nate Williams,1610612744,Golden State Warriors,3,5,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20260228,1,GSW,LAL
Shot Chart Detail,22500866,463,1631466,Nate Williams,1610612744,Golden State Warriors,3,1,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20260228,1,GSW,LAL
Shot Chart Detail,22500866,615,1631466,Nate Williams,1610612744,Golden State Warriors,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-7,1,1,20260228,1,GSW,LAL
Shot Chart Detail,22500882,69,1631466,Nate Williams,1610612744,Golden State Warriors,1,6,35,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20260302,0,GSW,LAC
Shot Chart Detail,22500882,103,1631466,Nate Williams,1610612744,Golden State Warriors,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,152,1,1,20260302,0,GSW,LAC
Shot Chart Detail,22500882,137,1631466,Nate Williams,1610612744,Golden State Warriors,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,55,1,0,20260302,0,GSW,LAC
Shot Chart Detail,22500882,276,1631466,Nate Williams,1610612744,Golden State Warriors,2,4,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,53,1,0,20260302,0,GSW,LAC
Shot Chart Detail,22500882,403,1631466,Nate Williams,1610612744,Golden State Warriors,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,1,20260302,1,GSW,LAC
Shot Chart Detail,22500882,449,1631466,Nate Williams,1610612744,Golden State Warriors,3,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20260302,0,GSW,LAC
Shot Chart Detail,22500882,564,1631466,Nate Williams,1610612744,Golden State Warriors,4,9,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20260302,1,GSW,LAC
Shot Chart Detail,22500882,691,1631466,Nate Williams,1610612744,Golden State Warriors,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,28,1,1,20260302,1,GSW,LAC
Shot Chart Detail,22500902,130,1631466,Nate Williams,1610612744,Golden State Warriors,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20260305,0,HOU,GSW
Shot Chart Detail,22500902,155,1631466,Nate Williams,1610612744,Golden State Warriors,2,10,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,49,1,0,20260305,0,HOU,GSW
Shot Chart Detail,22500902,507,1631466,Nate Williams,1610612744,Golden State Warriors,4,9,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,38,1,0,20260305,0,HOU,GSW
