GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500051,722,1642443,Jahmir Young,1610612748,Miami Heat,4,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,4,1,0,20251121,0,CHI,MIA
Shot Chart Detail,22500051,728,1642443,Jahmir Young,1610612748,Miami Heat,4,5,17,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,1,20251121,1,CHI,MIA
Shot Chart Detail,22500051,732,1642443,Jahmir Young,1610612748,Miami Heat,4,4,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,0,20251121,0,CHI,MIA
Shot Chart Detail,22500051,769,1642443,Jahmir Young,1610612748,Miami Heat,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,180,1,1,20251121,1,CHI,MIA
Shot Chart Detail,22500051,795,1642443,Jahmir Young,1610612748,Miami Heat,4,0,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20251121,0,CHI,MIA
Shot Chart Detail,22500094,676,1642443,Jahmir Young,1610612748,Miami Heat,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,216,1,0,20251024,0,MEM,MIA
Shot Chart Detail,22500094,731,1642443,Jahmir Young,1610612748,Miami Heat,4,2,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20251024,0,MEM,MIA
Shot Chart Detail,22500094,756,1642443,Jahmir Young,1610612748,Miami Heat,4,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,45,1,1,20251024,0,MEM,MIA
Shot Chart Detail,22500275,708,1642443,Jahmir Young,1610612748,Miami Heat,4,0,32,Made Shot,Step Back Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,19,1,1,20251123,0,PHI,MIA
Shot Chart Detail,22500275,713,1642443,Jahmir Young,1610612748,Miami Heat,4,0,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,264,1,0,20251123,0,PHI,MIA
