GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500002,37,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,8,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,52,1,1,20251021,1,LAL,GSW
Shot Chart Detail,22500002,46,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,1,20251021,1,LAL,GSW
Shot Chart Detail,22500002,419,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,9,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,0,20251021,0,LAL,GSW
Shot Chart Detail,22500002,437,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,7,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-62,138,1,0,20251021,0,LAL,GSW
Shot Chart Detail,22500002,478,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,4,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,138,1,1,20251021,1,LAL,GSW
Shot Chart Detail,22500002,610,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,4,6,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,1,20251021,1,LAL,GSW
Shot Chart Detail,22500002,629,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,4,4,26,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,42,1,1,20251021,1,LAL,GSW
Shot Chart Detail,22500012,17,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,10,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,76,1,1,20251225,1,LAL,HOU
Shot Chart Detail,22500012,62,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,154,1,1,20251225,1,LAL,HOU
Shot Chart Detail,22500012,324,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,0,20251225,0,LAL,HOU
Shot Chart Detail,22500012,428,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,2,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,56,1,1,20251225,1,LAL,HOU
Shot Chart Detail,22500012,452,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,0,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,1,20251225,0,LAL,HOU
Shot Chart Detail,22500012,544,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,4,5,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20251225,1,LAL,HOU
Shot Chart Detail,22500019,96,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,4,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,57,1,0,20251024,0,LAL,MIN
Shot Chart Detail,22500019,176,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,11,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,85,1,1,20251024,1,LAL,MIN
Shot Chart Detail,22500019,180,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,107,1,0,20251024,0,LAL,MIN
Shot Chart Detail,22500019,347,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,10,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,45,134,1,1,20251024,1,LAL,MIN
Shot Chart Detail,22500019,354,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,10,11,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,88,1,1,20251024,0,LAL,MIN
Shot Chart Detail,22500019,361,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,9,8,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20251024,0,LAL,MIN
Shot Chart Detail,22500019,374,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,8,30,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,30,1,1,20251024,1,LAL,MIN
