GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500028,42,1630217,Desmond Bane,1610612753,Orlando Magic,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,103,1,1,20251107,1,ORL,BOS
Shot Chart Detail,22500028,81,1630217,Desmond Bane,1610612753,Orlando Magic,1,5,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,239,1,0,20251107,0,ORL,BOS
Shot Chart Detail,22500028,83,1630217,Desmond Bane,1610612753,Orlando Magic,1,5,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20251107,1,ORL,BOS
Shot Chart Detail,22500028,242,1630217,Desmond Bane,1610612753,Orlando Magic,2,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-34,173,1,0,20251107,0,ORL,BOS
Shot Chart Detail,22500028,284,1630217,Desmond Bane,1610612753,Orlando Magic,2,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20251107,1,ORL,BOS
Shot Chart Detail,22500028,325,1630217,Desmond Bane,1610612753,Orlando Magic,2,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,110,1,0,20251107,0,ORL,BOS
Shot Chart Detail,22500028,381,1630217,Desmond Bane,1610612753,Orlando Magic,3,11,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,249,1,0,20251107,0,ORL,BOS
Shot Chart Detail,22500028,402,1630217,Desmond Bane,1610612753,Orlando Magic,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,201,1,0,20251107,0,ORL,BOS
Shot Chart Detail,22500028,433,1630217,Desmond Bane,1610612753,Orlando Magic,3,7,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,78,1,1,20251107,1,ORL,BOS
Shot Chart Detail,22500028,467,1630217,Desmond Bane,1610612753,Orlando Magic,3,5,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,88,1,1,20251107,0,ORL,BOS
Shot Chart Detail,22500028,486,1630217,Desmond Bane,1610612753,Orlando Magic,3,2,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,90,1,1,20251107,0,ORL,BOS
Shot Chart Detail,22500028,587,1630217,Desmond Bane,1610612753,Orlando Magic,4,7,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,1,20251107,1,ORL,BOS
Shot Chart Detail,22500028,620,1630217,Desmond Bane,1610612753,Orlando Magic,4,5,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-4,1,0,20251107,0,ORL,BOS
Shot Chart Detail,22500028,646,1630217,Desmond Bane,1610612753,Orlando Magic,4,4,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-59,274,1,1,20251107,0,ORL,BOS
Shot Chart Detail,22500028,677,1630217,Desmond Bane,1610612753,Orlando Magic,4,2,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,29,1,0,20251107,0,ORL,BOS
Shot Chart Detail,22500040,17,1630217,Desmond Bane,1610612753,Orlando Magic,1,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,0,20251114,0,ORL,BKN
Shot Chart Detail,22500040,55,1630217,Desmond Bane,1610612753,Orlando Magic,1,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20251114,0,ORL,BKN
Shot Chart Detail,22500040,58,1630217,Desmond Bane,1610612753,Orlando Magic,1,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20251114,0,ORL,BKN
Shot Chart Detail,22500040,190,1630217,Desmond Bane,1610612753,Orlando Magic,2,9,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,71,1,0,20251114,0,ORL,BKN
Shot Chart Detail,22500040,196,1630217,Desmond Bane,1610612753,Orlando Magic,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,1,20251114,1,ORL,BKN
Shot Chart Detail,22500040,243,1630217,Desmond Bane,1610612753,Orlando Magic,2,5,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,0,20251114,0,ORL,BKN
Shot Chart Detail,22500040,247,1630217,Desmond Bane,1610612753,Orlando Magic,2,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,122,1,1,20251114,1,ORL,BKN
Shot Chart Detail,22500040,271,1630217,Desmond Bane,1610612753,Orlando Magic,2,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,6,1,0,20251114,0,ORL,BKN
Shot Chart Detail,22500040,306,1630217,Desmond Bane,1610612753,Orlando Magic,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,241,1,0,20251114,0,ORL,BKN
Shot Chart Detail,22500040,370,1630217,Desmond Bane,1610612753,Orlando Magic,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,28,1,0,20251114,0,ORL,BKN
Shot Chart Detail,22500040,437,1630217,Desmond Bane,1610612753,Orlando Magic,3,4,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-26,304,1,0,20251114,0,ORL,BKN
Shot Chart Detail,22500040,512,1630217,Desmond Bane,1610612753,Orlando Magic,4,9,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,20251114,0,ORL,BKN
Shot Chart Detail,22500040,519,1630217,Desmond Bane,1610612753,Orlando Magic,4,9,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20251114,1,ORL,BKN
Shot Chart Detail,22500040,534,1630217,Desmond Bane,1610612753,Orlando Magic,4,8,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,260,1,1,20251114,0,ORL,BKN
Shot Chart Detail,22500040,538,1630217,Desmond Bane,1610612753,Orlando Magic,4,8,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,257,1,0,20251114,0,ORL,BKN
Shot Chart Detail,22500040,560,1630217,Desmond Bane,1610612753,Orlando Magic,4,6,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,33,1,0,20251114,0,ORL,BKN
Shot Chart Detail,22500040,584,1630217,Desmond Bane,1610612753,Orlando Magic,4,3,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,0,20251114,0,ORL,BKN
Shot Chart Detail,22500040,595,1630217,Desmond Bane,1610612753,Orlando Magic,4,3,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,33,1,0,20251114,0,ORL,BKN
Shot Chart Detail,22500058,10,1630217,Desmond Bane,1610612753,Orlando Magic,1,11,40,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20251125,1,PHI,ORL
Shot Chart Detail,22500058,40,1630217,Desmond Bane,1610612753,Orlando Magic,1,8,44,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,0,20251125,0,PHI,ORL
Shot Chart Detail,22500058,54,1630217,Desmond Bane,1610612753,Orlando Magic,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,0,20251125,0,PHI,ORL
Shot Chart Detail,22500058,60,1630217,Desmond Bane,1610612753,Orlando Magic,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,132,1,0,20251125,0,PHI,ORL
Shot Chart Detail,22500058,74,1630217,Desmond Bane,1610612753,Orlando Magic,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,170,1,0,20251125,0,PHI,ORL
Shot Chart Detail,22500058,154,1630217,Desmond Bane,1610612753,Orlando Magic,1,2,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20251125,0,PHI,ORL
