GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500982,93,1643158,Andersson Garcia,1610612762,Utah Jazz,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,51,1,0,20260315,0,SAC,UTA
Shot Chart Detail,22500982,229,1643158,Andersson Garcia,1610612762,Utah Jazz,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,119,1,0,20260315,0,SAC,UTA
Shot Chart Detail,22500982,238,1643158,Andersson Garcia,1610612762,Utah Jazz,2,5,8,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20260315,0,SAC,UTA
Shot Chart Detail,22500982,293,1643158,Andersson Garcia,1610612762,Utah Jazz,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,185,1,0,20260315,0,SAC,UTA
Shot Chart Detail,22500982,363,1643158,Andersson Garcia,1610612762,Utah Jazz,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,197,1,0,20260315,0,SAC,UTA
Shot Chart Detail,22500982,409,1643158,Andersson Garcia,1610612762,Utah Jazz,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,79,1,0,20260315,0,SAC,UTA
Shot Chart Detail,22500982,482,1643158,Andersson Garcia,1610612762,Utah Jazz,3,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,212,1,1,20260315,1,SAC,UTA
Shot Chart Detail,22501004,97,1643158,Andersson Garcia,1610612762,Utah Jazz,1,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,27,1,0,20260318,0,MIN,UTA
Shot Chart Detail,22501004,118,1643158,Andersson Garcia,1610612762,Utah Jazz,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,30,1,0,20260318,0,MIN,UTA
Shot Chart Detail,22501004,172,1643158,Andersson Garcia,1610612762,Utah Jazz,1,0,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,66,1,0,20260318,0,MIN,UTA
Shot Chart Detail,22501004,184,1643158,Andersson Garcia,1610612762,Utah Jazz,2,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,55,1,0,20260318,0,MIN,UTA
Shot Chart Detail,22501004,723,1643158,Andersson Garcia,1610612762,Utah Jazz,4,1,46,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20260318,1,MIN,UTA
Shot Chart Detail,22501014,24,1643158,Andersson Garcia,1610612762,Utah Jazz,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20260319,0,UTA,MIL
Shot Chart Detail,22501014,28,1643158,Andersson Garcia,1610612762,Utah Jazz,1,9,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,18,1,0,20260319,0,UTA,MIL
Shot Chart Detail,22501014,241,1643158,Andersson Garcia,1610612762,Utah Jazz,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,247,1,0,20260319,0,UTA,MIL
Shot Chart Detail,22501014,414,1643158,Andersson Garcia,1610612762,Utah Jazz,3,6,14,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,1,20260319,0,UTA,MIL
Shot Chart Detail,22501014,537,1643158,Andersson Garcia,1610612762,Utah Jazz,4,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20260319,0,UTA,MIL
Shot Chart Detail,22501014,635,1643158,Andersson Garcia,1610612762,Utah Jazz,4,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,32,1,1,20260319,0,UTA,MIL
