GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500018,119,1642864,Hugo González,1610612738,Boston Celtics,1,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20251024,0,NYK,BOS
Shot Chart Detail,22500018,137,1642864,Hugo González,1610612738,Boston Celtics,1,2,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20251024,0,NYK,BOS
Shot Chart Detail,22500018,476,1642864,Hugo González,1610612738,Boston Celtics,3,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20251024,0,NYK,BOS
Shot Chart Detail,22500018,500,1642864,Hugo González,1610612738,Boston Celtics,3,0,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20251024,0,NYK,BOS
Shot Chart Detail,22500018,537,1642864,Hugo González,1610612738,Boston Celtics,4,10,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251024,0,NYK,BOS
Shot Chart Detail,22500018,708,1642864,Hugo González,1610612738,Boston Celtics,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,217,1,0,20251024,0,NYK,BOS
Shot Chart Detail,22500021,136,1642864,Hugo González,1610612738,Boston Celtics,1,0,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,244,1,1,20251031,1,PHI,BOS
Shot Chart Detail,22500021,177,1642864,Hugo González,1610612738,Boston Celtics,2,10,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,6,1,0,20251031,0,PHI,BOS
Shot Chart Detail,22500021,503,1642864,Hugo González,1610612738,Boston Celtics,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,198,1,0,20251031,0,PHI,BOS
Shot Chart Detail,22500021,511,1642864,Hugo González,1610612738,Boston Celtics,3,0,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20251031,1,PHI,BOS
Shot Chart Detail,22500021,549,1642864,Hugo González,1610612738,Boston Celtics,4,11,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251031,0,PHI,BOS
Shot Chart Detail,22500049,540,1642864,Hugo González,1610612738,Boston Celtics,4,10,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,17,1,0,20251121,0,BOS,BKN
Shot Chart Detail,22500060,623,1642864,Hugo González,1610612738,Boston Celtics,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,151,1,0,20251126,0,BOS,DET
Shot Chart Detail,22500106,53,1642864,Hugo González,1610612738,Boston Celtics,1,8,39,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,197,72,1,0,20251026,0,DET,BOS
Shot Chart Detail,22500106,322,1642864,Hugo González,1610612738,Boston Celtics,2,3,14,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20251026,0,DET,BOS
Shot Chart Detail,22500146,97,1642864,Hugo González,1610612738,Boston Celtics,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,48,1,1,20251101,1,BOS,HOU
Shot Chart Detail,22500146,107,1642864,Hugo González,1610612738,Boston Celtics,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,227,1,0,20251101,0,BOS,HOU
Shot Chart Detail,22500146,599,1642864,Hugo González,1610612738,Boston Celtics,4,8,8,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20251101,0,BOS,HOU
Shot Chart Detail,22500146,624,1642864,Hugo González,1610612738,Boston Celtics,4,6,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,84,1,1,20251101,0,BOS,HOU
Shot Chart Detail,22500146,630,1642864,Hugo González,1610612738,Boston Celtics,4,6,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,0,20251101,0,BOS,HOU
Shot Chart Detail,22500146,638,1642864,Hugo González,1610612738,Boston Celtics,4,5,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,248,1,0,20251101,0,BOS,HOU
