GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500002,195,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,215,1,1,20251021,1,LAL,GSW
Shot Chart Detail,22500002,209,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,10,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,202,1,0,20251021,0,LAL,GSW
Shot Chart Detail,22500002,410,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,226,1,0,20251021,0,LAL,GSW
Shot Chart Detail,22500002,651,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,216,1,0,20251021,0,LAL,GSW
Shot Chart Detail,22500019,48,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,32,1,1,20251024,1,LAL,MIN
Shot Chart Detail,22500019,60,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,0,20251024,0,LAL,MIN
Shot Chart Detail,22500019,221,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,147,1,1,20251024,1,LAL,MIN
Shot Chart Detail,22500019,352,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,17,1,0,20251024,0,LAL,MIN
Shot Chart Detail,22500019,402,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,6,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,47,1,0,20251024,0,LAL,MIN
Shot Chart Detail,22500059,219,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,251,1,0,20251125,0,LAL,LAC
Shot Chart Detail,22500059,221,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,10,1,0,20251125,0,LAL,LAC
Shot Chart Detail,22500078,120,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,42,1,1,20251128,1,LAL,DAL
Shot Chart Detail,22500078,128,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-7,1,1,20251128,1,LAL,DAL
Shot Chart Detail,22500078,131,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,0,20251128,0,LAL,DAL
Shot Chart Detail,22500113,175,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,0,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,238,1,0,20251026,0,SAC,LAL
Shot Chart Detail,22500113,189,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,188,1,0,20251026,0,SAC,LAL
Shot Chart Detail,22500113,228,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-96,267,1,0,20251026,0,SAC,LAL
Shot Chart Detail,22500113,385,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,11,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,231,1,0,20251026,0,SAC,LAL
Shot Chart Detail,22500253,548,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,249,35,1,1,20251118,1,LAL,UTA
Shot Chart Detail,22500253,561,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-74,273,1,0,20251118,0,LAL,UTA
Shot Chart Detail,22500253,585,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,9,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,164,1,1,20251118,1,LAL,UTA
Shot Chart Detail,22500282,643,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,106,1,1,20251123,1,UTA,LAL
Shot Chart Detail,22500308,7,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,243,1,0,20251130,0,LAL,NOP
Shot Chart Detail,22500308,231,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,248,1,1,20251130,1,LAL,NOP
Shot Chart Detail,22500308,546,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,11,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,253,1,0,20251130,0,LAL,NOP
Shot Chart Detail,22500308,560,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,16,1,0,20251130,0,LAL,NOP
Shot Chart Detail,22500308,579,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,1,20251130,1,LAL,NOP
Shot Chart Detail,22500317,142,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,0,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,119,1,0,20251201,0,LAL,PHX
Shot Chart Detail,22500317,174,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,225,155,1,0,20251201,0,LAL,PHX
Shot Chart Detail,22500317,279,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,185,1,0,20251201,0,LAL,PHX
Shot Chart Detail,22500317,445,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-227,158,1,0,20251201,0,LAL,PHX
Shot Chart Detail,22500317,460,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,1,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,70,1,0,20251201,0,LAL,PHX
Shot Chart Detail,22500317,510,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,9,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,37,1,1,20251201,1,LAL,PHX
Shot Chart Detail,22500336,26,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,147,250,1,0,20251204,0,TOR,LAL
