GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500035,28,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,149,1,0,20251107,0,MIL,CHI
Shot Chart Detail,22500035,88,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20251107,0,MIL,CHI
Shot Chart Detail,22500035,137,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20251107,0,MIL,CHI
Shot Chart Detail,22500035,140,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,33,1,0,20251107,0,MIL,CHI
Shot Chart Detail,22500035,142,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251107,0,MIL,CHI
Shot Chart Detail,22500035,147,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20251107,1,MIL,CHI
Shot Chart Detail,22500035,197,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20251107,0,MIL,CHI
Shot Chart Detail,22500035,200,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,257,1,0,20251107,0,MIL,CHI
Shot Chart Detail,22500035,261,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,54,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251107,0,MIL,CHI
Shot Chart Detail,22500035,292,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,40,1,0,20251107,0,MIL,CHI
Shot Chart Detail,22500035,308,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,31,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20251107,0,MIL,CHI
Shot Chart Detail,22500035,324,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,184,1,1,20251107,0,MIL,CHI
Shot Chart Detail,22500035,344,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20251107,0,MIL,CHI
Shot Chart Detail,22500035,358,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20251107,0,MIL,CHI
Shot Chart Detail,22500035,361,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,146,1,0,20251107,0,MIL,CHI
Shot Chart Detail,22500035,365,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,0,20251107,0,MIL,CHI
Shot Chart Detail,22500035,375,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,58,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20251107,0,MIL,CHI
Shot Chart Detail,22500035,389,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20251107,0,MIL,CHI
Shot Chart Detail,22500035,408,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20251107,1,MIL,CHI
Shot Chart Detail,22500035,418,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20251107,0,MIL,CHI
Shot Chart Detail,22500035,421,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,157,1,0,20251107,0,MIL,CHI
Shot Chart Detail,22500035,497,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,84,1,0,20251107,0,MIL,CHI
Shot Chart Detail,22500035,523,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20251107,1,MIL,CHI
Shot Chart Detail,22500035,537,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20251107,0,MIL,CHI
Shot Chart Detail,22500035,539,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251107,0,MIL,CHI
Shot Chart Detail,22500035,542,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,235,1,0,20251107,0,MIL,CHI
Shot Chart Detail,22500035,556,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20251107,0,MIL,CHI
Shot Chart Detail,22500035,591,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20251107,1,MIL,CHI
Shot Chart Detail,22500035,604,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,237,1,1,20251107,0,MIL,CHI
Shot Chart Detail,22500035,614,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20251107,1,MIL,CHI
Shot Chart Detail,22500035,644,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,183,1,0,20251107,0,MIL,CHI
Shot Chart Detail,22500035,649,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20251107,1,MIL,CHI
Shot Chart Detail,22500043,22,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,0,20251114,0,MIL,CHA
