GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500009,493,1629011,Mitchell Robinson,1610612752,New York Knicks,3,2,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20251225,0,NYK,CLE
Shot Chart Detail,22500016,73,1629011,Mitchell Robinson,1610612752,New York Knicks,1,6,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20260119,1,NYK,DAL
Shot Chart Detail,22500016,95,1629011,Mitchell Robinson,1610612752,New York Knicks,1,4,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20260119,1,NYK,DAL
Shot Chart Detail,22500016,153,1629011,Mitchell Robinson,1610612752,New York Knicks,1,1,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260119,0,NYK,DAL
Shot Chart Detail,22500016,159,1629011,Mitchell Robinson,1610612752,New York Knicks,1,0,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260119,0,NYK,DAL
Shot Chart Detail,22500016,208,1629011,Mitchell Robinson,1610612752,New York Knicks,2,9,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20260119,1,NYK,DAL
Shot Chart Detail,22500016,233,1629011,Mitchell Robinson,1610612752,New York Knicks,2,7,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260119,0,NYK,DAL
Shot Chart Detail,22500016,299,1629011,Mitchell Robinson,1610612752,New York Knicks,2,2,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20260119,0,NYK,DAL
Shot Chart Detail,22500016,506,1629011,Mitchell Robinson,1610612752,New York Knicks,3,2,2,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260119,0,NYK,DAL
Shot Chart Detail,22500023,162,1629011,Mitchell Robinson,1610612752,New York Knicks,1,0,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251031,0,CHI,NYK
Shot Chart Detail,22500023,290,1629011,Mitchell Robinson,1610612752,New York Knicks,2,3,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251031,0,CHI,NYK
Shot Chart Detail,22500023,391,1629011,Mitchell Robinson,1610612752,New York Knicks,3,8,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20251031,1,CHI,NYK
Shot Chart Detail,22500039,37,1629011,Mitchell Robinson,1610612752,New York Knicks,1,9,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251114,0,NYK,MIA
Shot Chart Detail,22500039,39,1629011,Mitchell Robinson,1610612752,New York Knicks,1,9,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251114,0,NYK,MIA
Shot Chart Detail,22500074,253,1629011,Mitchell Robinson,1610612752,New York Knicks,2,5,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20251128,1,NYK,MIL
