GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500024,315,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,2,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,142,1,1,20251031,1,MEM,LAL
Shot Chart Detail,22500024,336,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,2,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,241,1,0,20251031,0,MEM,LAL
Shot Chart Detail,22500024,352,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,2,0,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,85,1,0,20251031,0,MEM,LAL
Shot Chart Detail,22500024,346,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,2,0,24,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20251031,0,MEM,LAL
Shot Chart Detail,22500024,374,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,3,10,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,41,1,1,20251031,1,MEM,LAL
Shot Chart Detail,22500024,501,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,1,20251031,1,MEM,LAL
Shot Chart Detail,22500024,633,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,4,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,118,1,0,20251031,0,MEM,LAL
Shot Chart Detail,22500034,22,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,1,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,120,1,1,20251107,1,MEM,DAL
Shot Chart Detail,22500034,35,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,203,1,1,20251107,1,MEM,DAL
Shot Chart Detail,22500034,190,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,95,1,1,20251107,1,MEM,DAL
Shot Chart Detail,22500034,225,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,2,8,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,30,1,0,20251107,0,MEM,DAL
Shot Chart Detail,22500034,239,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,2,7,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,42,1,1,20251107,1,MEM,DAL
Shot Chart Detail,22500034,359,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,3,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,15,1,1,20251107,1,MEM,DAL
Shot Chart Detail,22500034,599,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,4,7,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,218,1,0,20251107,0,MEM,DAL
Shot Chart Detail,22500065,90,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,187,1,0,20251126,0,NOP,MEM
Shot Chart Detail,22500065,279,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,2,4,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,260,1,0,20251126,0,NOP,MEM
Shot Chart Detail,22500065,592,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,90,1,0,20251126,0,NOP,MEM
Shot Chart Detail,22500079,105,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,1,20251128,1,LAC,MEM
Shot Chart Detail,22500079,133,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,1,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20251128,0,LAC,MEM
