GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500017,7,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,88,125,1,0,20260119,0,DET,BOS
Shot Chart Detail,22500017,23,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-5,1,1,20260119,0,DET,BOS
Shot Chart Detail,22500017,34,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,150,1,1,20260119,1,DET,BOS
Shot Chart Detail,22500017,80,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,11,1,0,20260119,0,DET,BOS
Shot Chart Detail,22500017,87,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,0,20260119,0,DET,BOS
Shot Chart Detail,22500017,89,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260119,0,DET,BOS
Shot Chart Detail,22500017,124,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,64,1,0,20260119,0,DET,BOS
Shot Chart Detail,22500017,132,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,6,1,1,20260119,0,DET,BOS
Shot Chart Detail,22500017,142,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,147,239,1,1,20260119,0,DET,BOS
Shot Chart Detail,22500017,155,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-32,178,1,1,20260119,0,DET,BOS
Shot Chart Detail,22500017,178,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,71,1,0,20260119,0,DET,BOS
Shot Chart Detail,22500017,287,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,154,247,1,0,20260119,0,DET,BOS
Shot Chart Detail,22500017,318,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,50,1,0,20260119,0,DET,BOS
Shot Chart Detail,22500017,320,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,132,1,0,20260119,0,DET,BOS
Shot Chart Detail,22500017,333,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,47,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,1,20260119,0,DET,BOS
Shot Chart Detail,22500017,336,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,245,1,0,20260119,0,DET,BOS
Shot Chart Detail,22500017,439,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,102,1,0,20260119,0,DET,BOS
Shot Chart Detail,22500017,491,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,205,1,1,20260119,0,DET,BOS
Shot Chart Detail,22500017,494,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,0,20260119,0,DET,BOS
Shot Chart Detail,22500017,507,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-211,209,1,0,20260119,0,DET,BOS
Shot Chart Detail,22500017,580,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,147,1,0,20260119,0,DET,BOS
Shot Chart Detail,22500017,591,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,91,1,1,20260119,0,DET,BOS
Shot Chart Detail,22500017,603,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,100,1,0,20260119,0,DET,BOS
Shot Chart Detail,22500017,652,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,184,1,0,20260119,0,DET,BOS
Shot Chart Detail,22500017,659,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20260119,0,DET,BOS
Shot Chart Detail,22500017,682,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20260119,0,DET,BOS
Shot Chart Detail,22500017,685,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,1,20260119,1,DET,BOS
Shot Chart Detail,22500017,697,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,109,1,0,20260119,0,DET,BOS
Shot Chart Detail,22500018,39,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20251024,0,NYK,BOS
Shot Chart Detail,22500018,55,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,220,1,0,20251024,0,NYK,BOS
Shot Chart Detail,22500018,67,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,134,1,1,20251024,0,NYK,BOS
Shot Chart Detail,22500018,70,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,72,1,0,20251024,0,NYK,BOS
Shot Chart Detail,22500018,156,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,252,1,1,20251024,0,NYK,BOS
Shot Chart Detail,22500018,189,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,0,20251024,0,NYK,BOS
Shot Chart Detail,22500018,354,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,78,1,0,20251024,0,NYK,BOS
Shot Chart Detail,22500018,382,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,146,1,0,20251024,0,NYK,BOS
Shot Chart Detail,22500018,392,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,168,1,0,20251024,0,NYK,BOS
Shot Chart Detail,22500018,400,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,137,1,1,20251024,0,NYK,BOS
