GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500061,7,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,267,1,1,20251126,1,CHA,NYK
Shot Chart Detail,22500061,21,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,49,1,0,20251126,0,CHA,NYK
Shot Chart Detail,22500061,41,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,214,1,0,20251126,0,CHA,NYK
Shot Chart Detail,22500061,181,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,10,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,216,1,0,20251126,0,CHA,NYK
Shot Chart Detail,22500061,202,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,8,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,216,1,0,20251126,0,CHA,NYK
Shot Chart Detail,22500061,217,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,7,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20251126,1,CHA,NYK
Shot Chart Detail,22500061,343,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,10,11,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,37,1,1,20251126,1,CHA,NYK
Shot Chart Detail,22500061,350,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,168,1,1,20251126,1,CHA,NYK
Shot Chart Detail,22500061,514,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,10,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,74,1,0,20251126,0,CHA,NYK
Shot Chart Detail,22500061,522,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,9,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,230,1,1,20251126,0,CHA,NYK
Shot Chart Detail,22500061,525,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,9,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,261,1,0,20251126,0,CHA,NYK
Shot Chart Detail,22500061,568,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,6,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,253,1,0,20251126,0,CHA,NYK
Shot Chart Detail,22500071,18,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,10,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,235,1,0,20251128,0,CHA,CHI
