GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500265,642,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,57,1,1,20251120,1,MEM,SAC
Shot Chart Detail,22500265,646,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,4,3,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,265,1,0,20251120,0,MEM,SAC
Shot Chart Detail,22500265,653,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,4,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,209,1,1,20251120,1,MEM,SAC
Shot Chart Detail,22500265,666,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,210,1,0,20251120,0,MEM,SAC
Shot Chart Detail,22500360,779,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,4,1,23,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,70,1,0,20251207,0,MEM,POR
Shot Chart Detail,22500368,186,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,0,20251217,0,MIN,MEM
Shot Chart Detail,22500524,670,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,4,2,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,185,1,0,20260107,0,MEM,PHX
Shot Chart Detail,22500731,141,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,1,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,49,1,0,20260204,0,SAC,MEM
Shot Chart Detail,22500731,462,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,3,5,53,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,51,1,1,20260204,1,SAC,MEM
Shot Chart Detail,22500745,104,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,1,3,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20260206,0,POR,MEM
Shot Chart Detail,22500745,121,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,1,2,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,72,1,0,20260206,0,POR,MEM
Shot Chart Detail,22500745,274,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,246,1,0,20260206,0,POR,MEM
Shot Chart Detail,22500745,640,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,4,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20260206,0,POR,MEM
Shot Chart Detail,22500745,676,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,223,1,0,20260206,0,POR,MEM
Shot Chart Detail,22500745,700,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,256,1,1,20260206,1,POR,MEM
Shot Chart Detail,22500755,59,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,1,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,100,1,0,20260207,0,POR,MEM
Shot Chart Detail,22500755,103,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,179,1,0,20260207,0,POR,MEM
Shot Chart Detail,22500755,178,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,2,11,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20260207,0,POR,MEM
Shot Chart Detail,22500755,200,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,71,1,0,20260207,0,POR,MEM
Shot Chart Detail,22500755,434,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,173,1,1,20260207,1,POR,MEM
Shot Chart Detail,22500755,443,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,231,1,0,20260207,0,POR,MEM
Shot Chart Detail,22500755,527,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20260207,0,POR,MEM
Shot Chart Detail,22500755,565,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,238,1,1,20260207,1,POR,MEM
Shot Chart Detail,22500755,658,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,4,1,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,168,1,0,20260207,0,POR,MEM
Shot Chart Detail,22500768,111,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,1,5,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20260209,1,GSW,MEM
Shot Chart Detail,22500768,161,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,1,1,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20260209,1,GSW,MEM
