GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500192,640,1642359,Pacôme Dadiet,1610612752,New York Knicks,4,3,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,72,213,1,0,20251109,0,NYK,BKN
Shot Chart Detail,22500192,699,1642359,Pacôme Dadiet,1610612752,New York Knicks,4,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,11,1,0,20251109,0,NYK,BKN
Shot Chart Detail,22500215,716,1642359,Pacôme Dadiet,1610612752,New York Knicks,4,0,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20251112,1,NYK,ORL
Shot Chart Detail,22500215,723,1642359,Pacôme Dadiet,1610612752,New York Knicks,4,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,247,1,0,20251112,0,NYK,ORL
Shot Chart Detail,22500269,698,1642359,Pacôme Dadiet,1610612752,New York Knicks,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,210,1,0,20251122,0,ORL,NYK
Shot Chart Detail,22500285,648,1642359,Pacôme Dadiet,1610612752,New York Knicks,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,205,1,0,20251124,0,BKN,NYK
Shot Chart Detail,22500416,268,1642359,Pacôme Dadiet,1610612752,New York Knicks,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,210,1,0,20251223,0,MIN,NYK
Shot Chart Detail,22500416,331,1642359,Pacôme Dadiet,1610612752,New York Knicks,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-24,1,0,20251223,0,MIN,NYK
Shot Chart Detail,22500584,687,1642359,Pacôme Dadiet,1610612752,New York Knicks,4,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,28,1,1,20260115,1,GSW,NYK
Shot Chart Detail,22500742,664,1642359,Pacôme Dadiet,1610612752,New York Knicks,4,6,48,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,0,20260206,0,DET,NYK
