GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500004,103,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,1,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,165,1,1,20251022,0,DAL,SAS
Shot Chart Detail,22500004,127,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,1,3,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,86,1,1,20251022,0,DAL,SAS
Shot Chart Detail,22500004,239,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,183,1,0,20251022,0,DAL,SAS
Shot Chart Detail,22500004,686,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,4,3,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,99,1,1,20251022,1,DAL,SAS
Shot Chart Detail,22500004,692,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,4,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-93,114,1,0,20251022,0,DAL,SAS
Shot Chart Detail,22500011,29,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,1,10,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20251225,0,GSW,DAL
Shot Chart Detail,22500011,33,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,1,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,14,1,0,20251225,0,GSW,DAL
Shot Chart Detail,22500011,224,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,2,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,125,1,1,20251225,0,GSW,DAL
Shot Chart Detail,22500011,233,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,2,9,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-17,1,0,20251225,0,GSW,DAL
Shot Chart Detail,22500011,401,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,3,8,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,236,1,0,20251225,0,GSW,DAL
Shot Chart Detail,22500016,225,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,2,8,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,34,1,1,20260119,0,NYK,DAL
Shot Chart Detail,22500016,272,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,2,5,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,74,1,1,20260119,1,NYK,DAL
Shot Chart Detail,22500016,290,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,2,3,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20260119,0,NYK,DAL
Shot Chart Detail,22500016,295,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,2,3,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,155,1,0,20260119,0,NYK,DAL
Shot Chart Detail,22500016,521,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,3,0,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,165,1,0,20260119,0,NYK,DAL
Shot Chart Detail,22500016,627,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,4,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,158,1,0,20260119,0,NYK,DAL
Shot Chart Detail,22500016,712,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,4,1,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,267,1,0,20260119,0,NYK,DAL
Shot Chart Detail,22500034,516,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,3,1,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20251107,0,MEM,DAL
Shot Chart Detail,22500034,577,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,4,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,191,116,1,1,20251107,1,MEM,DAL
Shot Chart Detail,22500034,592,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,198,1,0,20251107,0,MEM,DAL
Shot Chart Detail,22500034,594,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,4,8,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-115,182,1,1,20251107,0,MEM,DAL
Shot Chart Detail,22500034,605,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,269,1,0,20251107,0,MEM,DAL
Shot Chart Detail,22500078,25,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,1,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,154,1,1,20251128,0,LAL,DAL
Shot Chart Detail,22500078,345,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,3,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,232,1,1,20251128,1,LAL,DAL
Shot Chart Detail,22500078,349,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,3,11,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,134,1,1,20251128,0,LAL,DAL
Shot Chart Detail,22500078,369,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,0,20251128,0,LAL,DAL
Shot Chart Detail,22500078,384,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,3,7,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,27,161,1,1,20251128,1,LAL,DAL
Shot Chart Detail,22500078,401,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,251,1,0,20251128,0,LAL,DAL
Shot Chart Detail,22500078,506,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,212,1,1,20251128,1,LAL,DAL
Shot Chart Detail,22500078,524,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,4,8,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,245,1,1,20251128,1,LAL,DAL
Shot Chart Detail,22500078,537,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,4,7,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,46,1,0,20251128,0,LAL,DAL
Shot Chart Detail,22500078,625,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,4,2,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,116,1,0,20251128,0,LAL,DAL
Shot Chart Detail,22500078,627,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,4,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,129,1,1,20251128,0,LAL,DAL
Shot Chart Detail,22500096,215,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,2,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,0,20251024,0,DAL,WAS
Shot Chart Detail,22500096,235,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,149,1,0,20251024,0,DAL,WAS
Shot Chart Detail,22500096,454,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,3,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,113,1,1,20251024,0,DAL,WAS
Shot Chart Detail,22500096,485,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,3,3,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,48,1,0,20251024,0,DAL,WAS
Shot Chart Detail,22500183,535,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,25,181,1,0,20251108,0,WAS,DAL
Shot Chart Detail,22500286,520,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,3,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,129,1,0,20251124,0,MIA,DAL
Shot Chart Detail,22500286,561,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,231,1,0,20251124,0,MIA,DAL
Shot Chart Detail,22500286,565,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,4,10,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,53,1,0,20251124,0,MIA,DAL
