GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500021,78,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,264,1,0,20251031,0,PHI,BOS
Shot Chart Detail,22500021,130,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,234,1,1,20251031,1,PHI,BOS
Shot Chart Detail,22500021,259,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,108,1,0,20251031,0,PHI,BOS
Shot Chart Detail,22500021,285,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,3,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,1,20251031,1,PHI,BOS
Shot Chart Detail,22500021,323,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,0,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20251031,1,PHI,BOS
Shot Chart Detail,22500021,338,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20251031,1,PHI,BOS
Shot Chart Detail,22500021,373,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,0,20251031,0,PHI,BOS
Shot Chart Detail,22500021,382,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,62,1,0,20251031,0,PHI,BOS
Shot Chart Detail,22500021,454,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,86,1,0,20251031,0,PHI,BOS
Shot Chart Detail,22500021,551,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,227,1,1,20251031,1,PHI,BOS
Shot Chart Detail,22500021,558,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,200,185,1,0,20251031,0,PHI,BOS
Shot Chart Detail,22500021,636,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,210,1,1,20251031,1,PHI,BOS
Shot Chart Detail,22500041,22,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,240,1,0,20251114,0,DET,PHI
Shot Chart Detail,22500041,31,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,0,20251114,0,DET,PHI
