GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500295,219,1642950,Lachlan Olbrich,1610612741,Chicago Bulls,2,6,36,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,0,20251129,0,IND,CHI
Shot Chart Detail,22500295,496,1642950,Lachlan Olbrich,1610612741,Chicago Bulls,4,11,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20251129,1,IND,CHI
Shot Chart Detail,22500295,534,1642950,Lachlan Olbrich,1610612741,Chicago Bulls,4,8,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,88,1,0,20251129,0,IND,CHI
Shot Chart Detail,22500314,126,1642950,Lachlan Olbrich,1610612741,Chicago Bulls,1,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,0,20251201,0,ORL,CHI
Shot Chart Detail,22500329,145,1642950,Lachlan Olbrich,1610612741,Chicago Bulls,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,-23,1,0,20251203,0,CHI,BKN
Shot Chart Detail,22500361,706,1642950,Lachlan Olbrich,1610612741,Chicago Bulls,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,242,1,0,20251207,0,CHI,GSW
Shot Chart Detail,22500503,112,1642950,Lachlan Olbrich,1610612741,Chicago Bulls,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,63,1,0,20260105,0,BOS,CHI
Shot Chart Detail,22500517,68,1642950,Lachlan Olbrich,1610612741,Chicago Bulls,1,6,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260107,0,DET,CHI
Shot Chart Detail,22500517,564,1642950,Lachlan Olbrich,1610612741,Chicago Bulls,4,6,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,51,1,1,20260107,1,DET,CHI
Shot Chart Detail,22500692,535,1642950,Lachlan Olbrich,1610612741,Chicago Bulls,3,0,58,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20260131,1,MIA,CHI
