GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500556,81,203468,CJ McCollum,1610612737,Atlanta Hawks,1,5,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,158,1,1,20260111,0,GSW,ATL
Shot Chart Detail,22500556,129,203468,CJ McCollum,1610612737,Atlanta Hawks,1,2,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,104,1,0,20260111,0,GSW,ATL
Shot Chart Detail,22500556,144,203468,CJ McCollum,1610612737,Atlanta Hawks,1,1,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,69,1,0,20260111,0,GSW,ATL
Shot Chart Detail,22500556,328,203468,CJ McCollum,1610612737,Atlanta Hawks,2,2,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,74,1,1,20260111,1,GSW,ATL
Shot Chart Detail,22500556,337,203468,CJ McCollum,1610612737,Atlanta Hawks,2,1,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,33,1,0,20260111,0,GSW,ATL
Shot Chart Detail,22500556,364,203468,CJ McCollum,1610612737,Atlanta Hawks,2,0,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,42,1,1,20260111,0,GSW,ATL
Shot Chart Detail,22500556,431,203468,CJ McCollum,1610612737,Atlanta Hawks,3,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,168,1,0,20260111,0,GSW,ATL
Shot Chart Detail,22500556,465,203468,CJ McCollum,1610612737,Atlanta Hawks,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,230,1,0,20260111,0,GSW,ATL
Shot Chart Detail,22500556,475,203468,CJ McCollum,1610612737,Atlanta Hawks,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,151,1,0,20260111,0,GSW,ATL
Shot Chart Detail,22500556,492,203468,CJ McCollum,1610612737,Atlanta Hawks,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,7,1,0,20260111,0,GSW,ATL
