GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500014,48,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,7,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,121,1,0,20260119,0,ATL,MIL
Shot Chart Detail,22500014,140,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,239,1,0,20260119,0,ATL,MIL
Shot Chart Detail,22500014,144,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,0,20260119,0,ATL,MIL
Shot Chart Detail,22500014,187,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,258,1,0,20260119,0,ATL,MIL
Shot Chart Detail,22500014,362,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,8,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-7,1,0,20260119,0,ATL,MIL
Shot Chart Detail,22500014,613,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,3,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,77,1,0,20260119,0,ATL,MIL
Shot Chart Detail,22500020,143,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,205,197,1,0,20251031,0,IND,ATL
Shot Chart Detail,22500020,163,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,255,1,1,20251031,1,IND,ATL
Shot Chart Detail,22500020,172,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,40,1,1,20251031,1,IND,ATL
Shot Chart Detail,22500020,191,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,169,229,1,0,20251031,0,IND,ATL
Shot Chart Detail,22500020,212,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20251031,1,IND,ATL
Shot Chart Detail,22500020,491,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,3,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251031,0,IND,ATL
Shot Chart Detail,22500020,604,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,7,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251031,0,IND,ATL
Shot Chart Detail,22500020,675,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,2,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20251031,1,IND,ATL
Shot Chart Detail,22500030,62,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,6,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,52,1,0,20251107,0,ATL,TOR
Shot Chart Detail,22500030,121,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,255,1,0,20251107,0,ATL,TOR
Shot Chart Detail,22500030,135,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,246,1,0,20251107,0,ATL,TOR
Shot Chart Detail,22500030,170,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20251107,1,ATL,TOR
Shot Chart Detail,22500030,179,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,73,1,0,20251107,0,ATL,TOR
Shot Chart Detail,22500030,181,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251107,0,ATL,TOR
Shot Chart Detail,22500030,183,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20251107,0,ATL,TOR
Shot Chart Detail,22500030,235,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,7,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20251107,1,ATL,TOR
Shot Chart Detail,22500030,453,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,223,1,0,20251107,0,ATL,TOR
Shot Chart Detail,22500030,506,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,0,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,81,1,0,20251107,0,ATL,TOR
Shot Chart Detail,22500030,542,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,0,20251107,0,ATL,TOR
Shot Chart Detail,22500030,582,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,7,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251107,0,ATL,TOR
Shot Chart Detail,22500057,88,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,5,40,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,87,1,0,20251125,0,WAS,ATL
Shot Chart Detail,22500057,121,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,252,1,0,20251125,0,WAS,ATL
Shot Chart Detail,22500057,148,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,2,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,29,1,1,20251125,1,WAS,ATL
Shot Chart Detail,22500057,171,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,95,1,1,20251125,1,WAS,ATL
Shot Chart Detail,22500057,201,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,267,1,1,20251125,1,WAS,ATL
Shot Chart Detail,22500057,211,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,194,1,1,20251125,1,WAS,ATL
Shot Chart Detail,22500057,324,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,2,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20251125,1,WAS,ATL
Shot Chart Detail,22500057,341,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20251125,0,WAS,ATL
Shot Chart Detail,22500057,345,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,0,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20251125,1,WAS,ATL
Shot Chart Detail,22500057,452,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,5,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20251125,1,WAS,ATL
Shot Chart Detail,22500057,459,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,5,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,48,1,0,20251125,0,WAS,ATL
Shot Chart Detail,22500057,479,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,3,56,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,48,1,0,20251125,0,WAS,ATL
Shot Chart Detail,22500057,483,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,131,1,1,20251125,1,WAS,ATL
Shot Chart Detail,22500057,504,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,156,267,1,0,20251125,0,WAS,ATL
Shot Chart Detail,22500069,22,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,10,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20251128,0,ATL,CLE
Shot Chart Detail,22500069,42,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,9,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20251128,0,ATL,CLE
Shot Chart Detail,22500069,138,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,2,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,63,1,1,20251128,0,ATL,CLE
Shot Chart Detail,22500069,198,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,36,1,0,20251128,0,ATL,CLE
Shot Chart Detail,22500069,304,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,250,1,1,20251128,1,ATL,CLE
Shot Chart Detail,22500069,336,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,30,1,1,20251128,1,ATL,CLE
Shot Chart Detail,22500069,361,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,37,1,0,20251128,0,ATL,CLE
Shot Chart Detail,22500069,403,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,94,1,0,20251128,0,ATL,CLE
Shot Chart Detail,22500069,426,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,6,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20251128,1,ATL,CLE
Shot Chart Detail,22500069,540,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,11,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,0,20251128,0,ATL,CLE
Shot Chart Detail,22500069,547,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,10,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,111,1,1,20251128,1,ATL,CLE
Shot Chart Detail,22500069,555,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,9,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,115,1,1,20251128,0,ATL,CLE
Shot Chart Detail,22500069,633,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,4,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20251128,1,ATL,CLE
Shot Chart Detail,22500069,641,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,0,20251128,0,ATL,CLE
Shot Chart Detail,22500082,107,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,5,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20251022,1,ATL,TOR
Shot Chart Detail,22500082,152,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,1,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20251022,0,ATL,TOR
Shot Chart Detail,22500082,171,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,32,1,1,20251022,1,ATL,TOR
Shot Chart Detail,22500082,228,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,9,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,68,1,1,20251022,1,ATL,TOR
Shot Chart Detail,22500082,236,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,1,20251022,1,ATL,TOR
Shot Chart Detail,22500082,261,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,0,20251022,0,ATL,TOR
Shot Chart Detail,22500082,272,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,6,4,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,0,20251022,0,ATL,TOR
Shot Chart Detail,22500082,502,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,4,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251022,0,ATL,TOR
Shot Chart Detail,22500082,515,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,4,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20251022,1,ATL,TOR
Shot Chart Detail,22500082,596,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,11,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,70,1,0,20251022,0,ATL,TOR
Shot Chart Detail,22500082,724,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,4,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20251022,1,ATL,TOR
Shot Chart Detail,22500082,766,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,1,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,96,1,1,20251022,0,ATL,TOR
Shot Chart Detail,22500090,207,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,152,1,0,20251024,0,ORL,ATL
