GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500002,453,1630559.0,Austin Reaves,1610612747,Los Angeles Lakers,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,211,1,0,20251021,0,LAL,GSW
Shot Chart Detail,22500002,475,1630559.0,Austin Reaves,1610612747,Los Angeles Lakers,3,5,5,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,138,1,0,20251021,0,LAL,GSW
Shot Chart Detail,22500002,568,1630559.0,Austin Reaves,1610612747,Los Angeles Lakers,4,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20251021,0,LAL,GSW
Shot Chart Detail,22500002,633,1630559.0,Austin Reaves,1610612747,Los Angeles Lakers,4,3,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20251021,0,LAL,GSW
Shot Chart Detail,22500002,666,1630559.0,Austin Reaves,1610612747,Los Angeles Lakers,4,1,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,231,1,1,20251021,1,LAL,GSW
Shot Chart Detail,22500002,677,1630559.0,Austin Reaves,1610612747,Los Angeles Lakers,4,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20251021,0,LAL,GSW
Shot Chart Detail,22500019,17,1630559.0,Austin Reaves,1610612747,Los Angeles Lakers,1,10,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,202,1,0,20251024,0,LAL,MIN
Shot Chart Detail,22500019,63,1630559.0,Austin Reaves,1610612747,Los Angeles Lakers,1,6,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,33,1,1,20251024,0,LAL,MIN
Shot Chart Detail,22500019,86,1630559.0,Austin Reaves,1610612747,Los Angeles Lakers,1,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,46,1,1,20251024,0,LAL,MIN
Shot Chart Detail,22500019,155,1630559.0,Austin Reaves,1610612747,Los Angeles Lakers,1,0,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,258,1,0,20251024,0,LAL,MIN
Shot Chart Detail,22500019,159,1630559.0,Austin Reaves,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,46,1,0,20251024,0,LAL,MIN
Shot Chart Detail,22500019,162,1630559.0,Austin Reaves,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,237,1,0,20251024,0,LAL,MIN
Shot Chart Detail,22500019,182,1630559.0,Austin Reaves,1610612747,Los Angeles Lakers,2,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,48,1,0,20251024,0,LAL,MIN
Shot Chart Detail,22500019,229,1630559.0,Austin Reaves,1610612747,Los Angeles Lakers,2,7,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,5,1,1,20251024,1,LAL,MIN
Shot Chart Detail,22500019,233,1630559.0,Austin Reaves,1610612747,Los Angeles Lakers,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-100,272,1,1,20251024,1,LAL,MIN
Shot Chart Detail,22500019,266,1630559.0,Austin Reaves,1610612747,Los Angeles Lakers,2,4,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20251024,1,LAL,MIN
Shot Chart Detail,22500019,422,1630559.0,Austin Reaves,1610612747,Los Angeles Lakers,3,5,37,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20251024,0,LAL,MIN
Shot Chart Detail,22500019,434,1630559.0,Austin Reaves,1610612747,Los Angeles Lakers,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,243,1,1,20251024,1,LAL,MIN
Shot Chart Detail,22500019,443,1630559.0,Austin Reaves,1610612747,Los Angeles Lakers,3,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20251024,0,LAL,MIN
Shot Chart Detail,22500019,485,1630559.0,Austin Reaves,1610612747,Los Angeles Lakers,3,1,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,158,1,0,20251024,0,LAL,MIN
Shot Chart Detail,22500019,585,1630559.0,Austin Reaves,1610612747,Los Angeles Lakers,4,5,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,120,1,1,20251024,0,LAL,MIN
Shot Chart Detail,22500113,16,1630559.0,Austin Reaves,1610612747,Los Angeles Lakers,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,172,247,1,0,20251026,0,SAC,LAL
Shot Chart Detail,22500113,64,1630559.0,Austin Reaves,1610612747,Los Angeles Lakers,1,6,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,220,1,0,20251026,0,SAC,LAL
Shot Chart Detail,22500113,83,1630559.0,Austin Reaves,1610612747,Los Angeles Lakers,1,5,39,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,5,1,1,20251026,1,SAC,LAL
Shot Chart Detail,22500113,114,1630559.0,Austin Reaves,1610612747,Los Angeles Lakers,1,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,53,1,1,20251026,0,SAC,LAL
Shot Chart Detail,22500113,262,1630559.0,Austin Reaves,1610612747,Los Angeles Lakers,2,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,259,1,1,20251026,1,SAC,LAL
Shot Chart Detail,22500113,268,1630559.0,Austin Reaves,1610612747,Los Angeles Lakers,2,7,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,153,1,1,20251026,0,SAC,LAL
Shot Chart Detail,22500113,273,1630559.0,Austin Reaves,1610612747,Los Angeles Lakers,2,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,110,1,0,20251026,0,SAC,LAL
Shot Chart Detail,22500113,292,1630559.0,Austin Reaves,1610612747,Los Angeles Lakers,2,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,1,20251026,0,SAC,LAL
Shot Chart Detail,22500113,328,1630559.0,Austin Reaves,1610612747,Los Angeles Lakers,2,2,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20251026,0,SAC,LAL
Shot Chart Detail,22500113,372,1630559.0,Austin Reaves,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,157,1,0,20251026,0,SAC,LAL
Shot Chart Detail,22500113,397,1630559.0,Austin Reaves,1610612747,Los Angeles Lakers,3,10,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,0,20251026,0,SAC,LAL
Shot Chart Detail,22500113,409,1630559.0,Austin Reaves,1610612747,Los Angeles Lakers,3,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,114,1,0,20251026,0,SAC,LAL
Shot Chart Detail,22500113,443,1630559.0,Austin Reaves,1610612747,Los Angeles Lakers,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,38,1,0,20251026,0,SAC,LAL
Shot Chart Detail,22500113,449,1630559.0,Austin Reaves,1610612747,Los Angeles Lakers,3,7,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,138,1,0,20251026,0,SAC,LAL
Shot Chart Detail,22500113,506,1630559.0,Austin Reaves,1610612747,Los Angeles Lakers,3,3,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,1,20251026,1,SAC,LAL
Shot Chart Detail,22500113,546,1630559.0,Austin Reaves,1610612747,Los Angeles Lakers,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-49,293,1,1,20251026,1,SAC,LAL
Shot Chart Detail,22500113,550,1630559.0,Austin Reaves,1610612747,Los Angeles Lakers,3,1,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20251026,0,SAC,LAL
Shot Chart Detail,22500113,621,1630559.0,Austin Reaves,1610612747,Los Angeles Lakers,4,8,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,231,1,1,20251026,0,SAC,LAL
Shot Chart Detail,22500113,630,1630559.0,Austin Reaves,1610612747,Los Angeles Lakers,4,8,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,241,1,1,20251026,0,SAC,LAL
Shot Chart Detail,22500113,655,1630559.0,Austin Reaves,1610612747,Los Angeles Lakers,4,6,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,231,1,1,20251026,1,SAC,LAL
Shot Chart Detail,22500113,695,1630559.0,Austin Reaves,1610612747,Los Angeles Lakers,4,2,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-1,287,1,0,20251026,0,SAC,LAL
Shot Chart Detail,22500113,700,1630559.0,Austin Reaves,1610612747,Los Angeles Lakers,4,2,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,110,1,1,20251026,1,SAC,LAL
Shot Chart Detail,22500122,19,1630559.0,Austin Reaves,1610612747,Los Angeles Lakers,1,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,1,20251027,0,LAL,POR
Shot Chart Detail,22500122,37,1630559.0,Austin Reaves,1610612747,Los Angeles Lakers,1,9,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,240,1,0,20251027,0,LAL,POR
Shot Chart Detail,22500122,49,1630559.0,Austin Reaves,1610612747,Los Angeles Lakers,1,8,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,63,1,1,20251027,0,LAL,POR
Shot Chart Detail,22500122,57,1630559.0,Austin Reaves,1610612747,Los Angeles Lakers,1,7,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20251027,0,LAL,POR
Shot Chart Detail,22500122,62,1630559.0,Austin Reaves,1610612747,Los Angeles Lakers,1,7,1,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,84,1,1,20251027,0,LAL,POR
Shot Chart Detail,22500122,80,1630559.0,Austin Reaves,1610612747,Los Angeles Lakers,1,6,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,73,1,0,20251027,0,LAL,POR
Shot Chart Detail,22500122,97,1630559.0,Austin Reaves,1610612747,Los Angeles Lakers,1,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,69,1,1,20251027,0,LAL,POR
Shot Chart Detail,22500122,112,1630559.0,Austin Reaves,1610612747,Los Angeles Lakers,1,3,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,110,1,1,20251027,0,LAL,POR
Shot Chart Detail,22500122,200,1630559.0,Austin Reaves,1610612747,Los Angeles Lakers,2,11,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,159,1,1,20251027,0,LAL,POR
Shot Chart Detail,22500122,223,1630559.0,Austin Reaves,1610612747,Los Angeles Lakers,2,9,57,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20251027,0,LAL,POR
Shot Chart Detail,22500122,264,1630559.0,Austin Reaves,1610612747,Los Angeles Lakers,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,262,1,0,20251027,0,LAL,POR
Shot Chart Detail,22500122,278,1630559.0,Austin Reaves,1610612747,Los Angeles Lakers,2,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20251027,0,LAL,POR
Shot Chart Detail,22500122,337,1630559.0,Austin Reaves,1610612747,Los Angeles Lakers,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,234,1,0,20251027,0,LAL,POR
Shot Chart Detail,22500122,427,1630559.0,Austin Reaves,1610612747,Los Angeles Lakers,3,9,12,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,58,1,1,20251027,0,LAL,POR
Shot Chart Detail,22500122,481,1630559.0,Austin Reaves,1610612747,Los Angeles Lakers,3,5,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,223,1,1,20251027,0,LAL,POR
Shot Chart Detail,22500122,487,1630559.0,Austin Reaves,1610612747,Los Angeles Lakers,3,5,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,84,1,1,20251027,0,LAL,POR
Shot Chart Detail,22500122,606,1630559.0,Austin Reaves,1610612747,Los Angeles Lakers,4,9,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,256,1,0,20251027,0,LAL,POR
Shot Chart Detail,22500122,615,1630559.0,Austin Reaves,1610612747,Los Angeles Lakers,4,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,33,1,0,20251027,0,LAL,POR
Shot Chart Detail,22500122,649,1630559.0,Austin Reaves,1610612747,Los Angeles Lakers,4,6,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,1,20251027,0,LAL,POR
Shot Chart Detail,22500122,656,1630559.0,Austin Reaves,1610612747,Los Angeles Lakers,4,6,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,237,1,0,20251027,0,LAL,POR
Shot Chart Detail,22500122,686,1630559.0,Austin Reaves,1610612747,Los Angeles Lakers,4,4,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20251027,0,LAL,POR
Shot Chart Detail,22500122,703,1630559.0,Austin Reaves,1610612747,Los Angeles Lakers,4,3,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,175,1,1,20251027,0,LAL,POR
