GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500014,204,1628379,Luke Kennard,1610612737,Atlanta Hawks,2,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,130,1,1,20260119,1,ATL,MIL
Shot Chart Detail,22500020,120,1628379,Luke Kennard,1610612737,Atlanta Hawks,1,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,176,139,1,1,20251031,1,IND,ATL
Shot Chart Detail,22500020,149,1628379,Luke Kennard,1610612737,Atlanta Hawks,1,2,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,48,1,0,20251031,0,IND,ATL
Shot Chart Detail,22500020,321,1628379,Luke Kennard,1610612737,Atlanta Hawks,2,3,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,62,1,0,20251031,0,IND,ATL
Shot Chart Detail,22500020,355,1628379,Luke Kennard,1610612737,Atlanta Hawks,2,1,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20251031,0,IND,ATL
Shot Chart Detail,22500020,364,1628379,Luke Kennard,1610612737,Atlanta Hawks,2,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,47,1,0,20251031,0,IND,ATL
Shot Chart Detail,22500020,502,1628379,Luke Kennard,1610612737,Atlanta Hawks,3,2,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,191,1,0,20251031,0,IND,ATL
Shot Chart Detail,22500020,602,1628379,Luke Kennard,1610612737,Atlanta Hawks,4,7,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20251031,0,IND,ATL
Shot Chart Detail,22500057,123,1628379,Luke Kennard,1610612737,Atlanta Hawks,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20251125,0,WAS,ATL
Shot Chart Detail,22500057,164,1628379,Luke Kennard,1610612737,Atlanta Hawks,1,1,11,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,21,1,1,20251125,0,WAS,ATL
