GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500020,109,1630811,Keaton Wallace,1610612737,Atlanta Hawks,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,136,1,1,20251031,1,IND,ATL
Shot Chart Detail,22500020,204,1630811,Keaton Wallace,1610612737,Atlanta Hawks,2,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,0,20251031,0,IND,ATL
Shot Chart Detail,22500020,498,1630811,Keaton Wallace,1610612737,Atlanta Hawks,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-36,285,1,1,20251031,1,IND,ATL
Shot Chart Detail,22500020,508,1630811,Keaton Wallace,1610612737,Atlanta Hawks,3,2,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20251031,0,IND,ATL
Shot Chart Detail,22500020,709,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,1,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-200,251,1,1,20251031,0,IND,ATL
Shot Chart Detail,22500030,137,1630811,Keaton Wallace,1610612737,Atlanta Hawks,1,0,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,127,1,1,20251107,0,ATL,TOR
Shot Chart Detail,22500030,146,1630811,Keaton Wallace,1610612737,Atlanta Hawks,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,0,20251107,0,ATL,TOR
Shot Chart Detail,22500030,160,1630811,Keaton Wallace,1610612737,Atlanta Hawks,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,72,1,1,20251107,1,ATL,TOR
Shot Chart Detail,22500030,489,1630811,Keaton Wallace,1610612737,Atlanta Hawks,3,2,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,221,1,0,20251107,0,ATL,TOR
Shot Chart Detail,22500030,513,1630811,Keaton Wallace,1610612737,Atlanta Hawks,3,0,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,125,1,1,20251107,0,ATL,TOR
Shot Chart Detail,22500057,645,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,5,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,221,1,0,20251125,0,WAS,ATL
Shot Chart Detail,22500069,287,1630811,Keaton Wallace,1610612737,Atlanta Hawks,2,4,5,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20251128,0,ATL,CLE
Shot Chart Detail,22500090,223,1630811,Keaton Wallace,1610612737,Atlanta Hawks,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,0,20251024,0,ORL,ATL
Shot Chart Detail,22500090,596,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,1,20251024,1,ORL,ATL
Shot Chart Detail,22500101,199,1630811,Keaton Wallace,1610612737,Atlanta Hawks,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,260,1,0,20251025,0,ATL,OKC
